0,0,0.038719892501831055,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785,0.06200432777404785
0,0,0,0.07807278633117676,0.07807278633117676,0.07807278633117676,0.07807278633117676,0.07807278633117676,0.07807278633117676,0.07807278633117676,0.07807278633117676,0.07807278633117676,0.07807278633117676,0.07807278633117676,0.07807278633117676,0.07807278633117676,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273,0.7415380477905273
0,0,0,0.10253262519836426,0.10253262519836426,0.10253262519836426,0.10253262519836426,0.10253262519836426,0.10253262519836426,0.10253262519836426,0.10253262519836426,0.10253262519836426,0.10253262519836426,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252,0.3923485279083252
0,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586,0.04828786849975586
0.14562630653381348,0.14562630653381348,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617,0.06512022018432617
0.045166015625,0.045166015625,0.045166015625,0.05400347709655762,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895,0.18082356452941895
0.06741619110107422,0.06741619110107422,0.06741619110107422,0.09225153923034668,0.09225153923034668,0.09225153923034668,0.09225153923034668,0.09225153923034668,0.09225153923034668,0.09225153923034668,0.09225153923034668,0.09225153923034668,0.09225153923034668,0.09225153923034668,0.09225153923034668,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305,1.7960920333862305
0.252183198928833,0.3569927215576172,0.3569927215576172,0.3569927215576172,0.3569927215576172,0.3569927215576172,0.3569927215576172,0.3569927215576172,0.3569927215576172,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299,0.7648899555206299
0.028867244720458984,0.030768871307373047,0.030768871307373047,0.058948516845703125,0.058948516845703125,0.058948516845703125,0.058948516845703125,0.058948516845703125,0.058948516845703125,0.058948516845703125,0.058948516845703125,0.058948516845703125,0.058948516845703125,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416,2.009676456451416
0,0,0,0.05570554733276367,0.05570554733276367,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545,0.2832629680633545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7860691547393799,0.3945658206939697,0.3945658206939697,0.3945658206939697,0.3945658206939697,0.3945658206939697,0.3945658206939697,0.3945658206939697,0.3136575222015381,0.3136575222015381,0.3136575222015381,0.3136575222015381,0.3136575222015381,0.3136575222015381,0.3136575222015381,0.3136575222015381,0.3136575222015381,0.3136575222015381,0.3136575222015381,0.3136575222015381,0.3136575222015381,0.3136575222015381,0.3136575222015381,0.3136575222015381,0.3136575222015381,0.3136575222015381,0.3136575222015381,0.3136575222015381,0.3136575222015381,0.3136575222015381,0.3136575222015381,0.3136575222015381,0.3136575222015381,0.3136575222015381,0.3136575222015381,0.3136575222015381,0.3136575222015381,0.3136575222015381,0.3136575222015381
1.2295072078704834,0.367293119430542,0.367293119430542,0.367293119430542,0.367293119430542,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594,7.688987731933594
0,0,0.14913225173950195,0.14913225173950195,0.14913225173950195,0.14913225173950195,0.14913225173950195,0.14913225173950195,0.14913225173950195,0.14913225173950195,0.14913225173950195,0.14913225173950195,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465,4.6707587242126465
0,0.19159698486328125,0.19159698486328125,0.19159698486328125,0.19159698486328125,0.19159698486328125,0.19159698486328125,0.19159698486328125,0.19159698486328125,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354,0.94435715675354
0,0,0.2676370143890381,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333,0.143418550491333
0,0.25311946868896484,0.25311946868896484,0.25311946868896484,0.25311946868896484,0.25311946868896484,0.25311946868896484,0.25311946868896484,0.25311946868896484,1.4536020755767822,1.4536020755767822,1.4536020755767822,1.4536020755767822,1.4536020755767822,1.4536020755767822,1.4536020755767822,1.4536020755767822,1.4536020755767822,1.4536020755767822,1.4536020755767822,1.4536020755767822,1.4536020755767822,1.4536020755767822,1.4536020755767822,1.4536020755767822,1.4536020755767822,1.4536020755767822,1.4536020755767822,1.4536020755767822,1.4536020755767822,1.4536020755767822,1.4536020755767822,1.4536020755767822,1.4536020755767822,1.4536020755767822,1.4536020755767822,1.4536020755767822,1.4536020755767822,1.4536020755767822
0,0.1021871566772461,0.1021871566772461,0.1021871566772461,0.1021871566772461,0.1021871566772461,0.1021871566772461,0.1021871566772461,0.1021871566772461,0.1021871566772461,0.1021871566772461,0.1021871566772461,0.1021871566772461,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793,1.5679774284362793
0,0.20229649543762207,0.20229649543762207,0.20229649543762207,0.20229649543762207,0.20229649543762207,0.20229649543762207,0.20229649543762207,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387,0.7873644828796387
0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457,0.05741429328918457
0,0.06986331939697266,0.06986331939697266,0.0476994514465332,0.0476994514465332,0.0476994514465332,0.0476994514465332,0.0476994514465332,0.0476994514465332,0.0476994514465332,0.0476994514465332,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184,1.0564818382263184
0,0.08815908432006836,0.08815908432006836,0.03619885444641113,0.03619885444641113,0.03619885444641113,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416,0.3841707706451416
0,0,0,0,0,0.12618446350097656,0.12618446350097656,0.12618446350097656,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504,0.2975144386291504
0,0,0,0.08700442314147949,0.08700442314147949,0.08700442314147949,0.08700442314147949,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646,1.6911237239837646
0,0.036731719970703125,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656,0.037331581115722656
0,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414,0.0705881118774414
0,0,0.03641629219055176,0.031625986099243164,0.031625986099243164,0.031625986099243164,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453,0.03633594512939453
0,0.14682388305664062,0.03710436820983887,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945,0.059882402420043945
0.029799938201904297,0.029799938201904297,0.029799938201904297,0.029799938201904297,0.060617685317993164,0.060617685317993164,0.060617685317993164,0.060617685317993164,0.060617685317993164,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878,1.065159559249878
0,0.11504364013671875,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344,0.04312705993652344
0,0,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672,0.13493633270263672
0.11514496803283691,0.11514496803283691,0.11514496803283691,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916,0.426546573638916
0,0,0.03550004959106445,0.03550004959106445,0.03550004959106445,0.03550004959106445,0.03550004959106445,0.03550004959106445,0.03550004959106445,0.03550004959106445,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188,0.9554977416992188
0.05555534362792969,0.05555534362792969,0.05555534362792969,0.05555534362792969,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242,0.028647184371948242
0.08192038536071777,0.08192038536071777,0.03606867790222168,0.03606867790222168,0.03606867790222168,0.03606867790222168,0.03606867790222168,0.03606867790222168,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143,0.9341366291046143
0,0,0,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324,0.06975436210632324
0,0,0.04665350914001465,0.04665350914001465,0.04695463180541992,0.04695463180541992,0.19478750228881836,0.19478750228881836,0.19478750228881836,0.19478750228881836,0.19478750228881836,0.19478750228881836,0.19478750228881836,0.19478750228881836,0.19478750228881836,0.19478750228881836,0.19478750228881836,0.19478750228881836,0.19478750228881836,0.19478750228881836,0.19478750228881836,0.19478750228881836,0.19478750228881836,0.19478750228881836,0.19478750228881836,0.19478750228881836,0.19478750228881836,0.19478750228881836,0.19478750228881836,0.19478750228881836,0.19478750228881836,0.19478750228881836,0.19478750228881836,0.19478750228881836,0.19478750228881836,0.19478750228881836,0.19478750228881836,0.19478750228881836,0.19478750228881836
0.028009653091430664,0.028009653091430664,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273
0,0.05903148651123047,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719
0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984
0,0.044966697692871094,0.13219046592712402,0.07582902908325195,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199
0,0,0,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711
