0.09210920333862305,0.27124524116516113,0.3315920829772949,0.29213976860046387,0.29213976860046387,0.29213976860046387,0.29213976860046387,0.29213976860046387,0.29213976860046387,0.29213976860046387,0.29213976860046387,0.29213976860046387,0.29213976860046387,0.29213976860046387,0.29213976860046387,0.29213976860046387,0.29213976860046387,0.29213976860046387,0.29213976860046387,0.29213976860046387
0.07073092460632324,0.20828938484191895,0.3689866065979004,0.3689866065979004,0.3689866065979004,0.3689866065979004,0.3689866065979004,0.3689866065979004,0.3689866065979004,0.3689866065979004,0.3689866065979004,0.3689866065979004,0.3689866065979004,0.3689866065979004,0.3689866065979004,0.3689866065979004,0.3689866065979004,0.3689866065979004,0.3689866065979004,0.3689866065979004
0.10877132415771484,0.27178001403808594,0.519782304763794,0.519782304763794,0.519782304763794,0.519782304763794,0.519782304763794,0.519782304763794,0.519782304763794,0.519782304763794,0.519782304763794,0.519782304763794,0.519782304763794,0.519782304763794,0.519782304763794,0.519782304763794,0.519782304763794,0.519782304763794,0.519782304763794,0.519782304763794
0.0809180736541748,0.10199570655822754,0.10199570655822754,0.10199570655822754,0.10199570655822754,0.10199570655822754,0.10199570655822754,0.10199570655822754,0.10199570655822754,0.10199570655822754,0.10199570655822754,0.10199570655822754,0.10199570655822754,0.10199570655822754,0.10199570655822754,0.10199570655822754,0.10199570655822754,0.10199570655822754,0.10199570655822754,0.10199570655822754
0.20299816131591797,0.2971227169036865,0.44938206672668457,0.44938206672668457,0.44938206672668457,0.44938206672668457,0.44938206672668457,0.44938206672668457,0.44938206672668457,0.44938206672668457,0.44938206672668457,0.44938206672668457,0.44938206672668457,0.44938206672668457,0.44938206672668457,0.44938206672668457,0.44938206672668457,0.44938206672668457,0.44938206672668457,0.44938206672668457
0.12026190757751465,0.40290379524230957,0.48170018196105957,0.5138428211212158,0.5660624504089355,0.5660624504089355,0.5660624504089355,0.5660624504089355,0.5660624504089355,0.5660624504089355,0.5660624504089355,0.5660624504089355,0.5660624504089355,0.5660624504089355,0.5660624504089355,0.5660624504089355,0.5660624504089355,0.5660624504089355,0.5660624504089355,0.5660624504089355
0.0719306468963623,0.2422037124633789,0.3674204349517822,0.4026665687561035,0.4026665687561035,0.4026665687561035,0.4026665687561035,0.4026665687561035,0.4026665687561035,0.4026665687561035,0.4026665687561035,0.4026665687561035,0.4026665687561035,0.4026665687561035,0.4026665687561035,0.4026665687561035,0.4026665687561035,0.4026665687561035,0.4026665687561035,0.4026665687561035
0.074249267578125,0.18649077415466309,0.18006324768066406,0.18006324768066406,0.18006324768066406,0.18006324768066406,0.18006324768066406,0.18006324768066406,0.18006324768066406,0.18006324768066406,0.18006324768066406,0.18006324768066406,0.18006324768066406,0.18006324768066406,0.18006324768066406,0.18006324768066406,0.18006324768066406,0.18006324768066406,0.18006324768066406,0.18006324768066406
0.08238101005554199,0.32561659812927246,0.32561659812927246,0.32561659812927246,0.32561659812927246,0.32561659812927246,0.32561659812927246,0.32561659812927246,0.32561659812927246,0.32561659812927246,0.32561659812927246,0.32561659812927246,0.32561659812927246,0.32561659812927246,0.32561659812927246,0.32561659812927246,0.32561659812927246,0.32561659812927246,0.32561659812927246,0.32561659812927246
0.09731650352478027,0.29439830780029297,0.4531233310699463,0.40978002548217773,0.40978002548217773,0.40978002548217773,0.40978002548217773,0.40978002548217773,0.40978002548217773,0.40978002548217773,0.40978002548217773,0.40978002548217773,0.40978002548217773,0.40978002548217773,0.40978002548217773,0.40978002548217773,0.40978002548217773,0.40978002548217773,0.40978002548217773,0.40978002548217773
0.0827322006225586,0.262115478515625,0.26130104064941406,0.3001985549926758,0.3001985549926758,0.3001985549926758,0.3001985549926758,0.3001985549926758,0.3001985549926758,0.3001985549926758,0.3001985549926758,0.3001985549926758,0.3001985549926758,0.3001985549926758,0.3001985549926758,0.3001985549926758,0.3001985549926758,0.3001985549926758,0.3001985549926758,0.3001985549926758
0.10181403160095215,0.2984590530395508,0.36687684059143066,0.2940492630004883,0.2940492630004883,0.2940492630004883,0.2940492630004883,0.2940492630004883,0.2940492630004883,0.2940492630004883,0.2940492630004883,0.2940492630004883,0.2940492630004883,0.2940492630004883,0.2940492630004883,0.2940492630004883,0.2940492630004883,0.2940492630004883,0.2940492630004883,0.2940492630004883
0.07150149345397949,0.08499526977539062,0.08499526977539062,0.08499526977539062,0.08499526977539062,0.08499526977539062,0.08499526977539062,0.08499526977539062,0.08499526977539062,0.08499526977539062,0.08499526977539062,0.08499526977539062,0.08499526977539062,0.08499526977539062,0.08499526977539062,0.08499526977539062,0.08499526977539062,0.08499526977539062,0.08499526977539062,0.08499526977539062
0.08701133728027344,0.2734968662261963,0.46935439109802246,0.46935439109802246,0.46935439109802246,0.46935439109802246,0.46935439109802246,0.46935439109802246,0.46935439109802246,0.46935439109802246,0.46935439109802246,0.46935439109802246,0.46935439109802246,0.46935439109802246,0.46935439109802246,0.46935439109802246,0.46935439109802246,0.46935439109802246,0.46935439109802246,0.46935439109802246
0.0857386589050293,0.16991066932678223,0.1967008113861084,0.1967008113861084,0.1967008113861084,0.1967008113861084,0.1967008113861084,0.1967008113861084,0.1967008113861084,0.1967008113861084,0.1967008113861084,0.1967008113861084,0.1967008113861084,0.1967008113861084,0.1967008113861084,0.1967008113861084,0.1967008113861084,0.1967008113861084,0.1967008113861084,0.1967008113861084
0.1076359748840332,0.23989653587341309,0.3425116539001465,0.4193735122680664,0.4193735122680664,0.4193735122680664,0.4193735122680664,0.4193735122680664,0.4193735122680664,0.4193735122680664,0.4193735122680664,0.4193735122680664,0.4193735122680664,0.4193735122680664,0.4193735122680664,0.4193735122680664,0.4193735122680664,0.4193735122680664,0.4193735122680664,0.4193735122680664
0.07429146766662598,0.07831048965454102,0.07831048965454102,0.07831048965454102,0.07831048965454102,0.07831048965454102,0.07831048965454102,0.07831048965454102,0.07831048965454102,0.07831048965454102,0.07831048965454102,0.07831048965454102,0.07831048965454102,0.07831048965454102,0.07831048965454102,0.07831048965454102,0.07831048965454102,0.07831048965454102,0.07831048965454102,0.07831048965454102
0.10865306854248047,0.32033491134643555,0.46477603912353516,0.46477603912353516,0.46477603912353516,0.46477603912353516,0.46477603912353516,0.46477603912353516,0.46477603912353516,0.46477603912353516,0.46477603912353516,0.46477603912353516,0.46477603912353516,0.46477603912353516,0.46477603912353516,0.46477603912353516,0.46477603912353516,0.46477603912353516,0.46477603912353516,0.46477603912353516
0.11381268501281738,0.3116447925567627,0.3116447925567627,0.3116447925567627,0.3116447925567627,0.3116447925567627,0.3116447925567627,0.3116447925567627,0.3116447925567627,0.3116447925567627,0.3116447925567627,0.3116447925567627,0.3116447925567627,0.3116447925567627,0.3116447925567627,0.3116447925567627,0.3116447925567627,0.3116447925567627,0.3116447925567627,0.3116447925567627
0.08907294273376465,0.1837635040283203,0.2060859203338623,0.2060859203338623,0.2060859203338623,0.2060859203338623,0.2060859203338623,0.2060859203338623,0.2060859203338623,0.2060859203338623,0.2060859203338623,0.2060859203338623,0.2060859203338623,0.2060859203338623,0.2060859203338623,0.2060859203338623,0.2060859203338623,0.2060859203338623,0.2060859203338623,0.2060859203338623
0.08636999130249023,0.2838399410247803,0.42768311500549316,0.42768311500549316,0.42768311500549316,0.42768311500549316,0.42768311500549316,0.42768311500549316,0.42768311500549316,0.42768311500549316,0.42768311500549316,0.42768311500549316,0.42768311500549316,0.42768311500549316,0.42768311500549316,0.42768311500549316,0.42768311500549316,0.42768311500549316,0.42768311500549316,0.42768311500549316
0.1078193187713623,0.2880122661590576,0.2880122661590576,0.2880122661590576,0.2880122661590576,0.2880122661590576,0.2880122661590576,0.2880122661590576,0.2880122661590576,0.2880122661590576,0.2880122661590576,0.2880122661590576,0.2880122661590576,0.2880122661590576,0.2880122661590576,0.2880122661590576,0.2880122661590576,0.2880122661590576,0.2880122661590576,0.2880122661590576
0.08081722259521484,0.24402976036071777,0.2471935749053955,0.30118584632873535,0.30118584632873535,0.30118584632873535,0.30118584632873535,0.30118584632873535,0.30118584632873535,0.30118584632873535,0.30118584632873535,0.30118584632873535,0.30118584632873535,0.30118584632873535,0.30118584632873535,0.30118584632873535,0.30118584632873535,0.30118584632873535,0.30118584632873535,0.30118584632873535
0.08533215522766113,0.32183170318603516,0.30016207695007324,0.2836005687713623,0.2836005687713623,0.2836005687713623,0.2836005687713623,0.2836005687713623,0.2836005687713623,0.2836005687713623,0.2836005687713623,0.2836005687713623,0.2836005687713623,0.2836005687713623,0.2836005687713623,0.2836005687713623,0.2836005687713623,0.2836005687713623,0.2836005687713623,0.2836005687713623
0.08731508255004883,0.10120987892150879,0.10120987892150879,0.10120987892150879,0.10120987892150879,0.10120987892150879,0.10120987892150879,0.10120987892150879,0.10120987892150879,0.10120987892150879,0.10120987892150879,0.10120987892150879,0.10120987892150879,0.10120987892150879,0.10120987892150879,0.10120987892150879,0.10120987892150879,0.10120987892150879,0.10120987892150879,0.10120987892150879
0.08221149444580078,0.08315730094909668,0.08315730094909668,0.08315730094909668,0.08315730094909668,0.08315730094909668,0.08315730094909668,0.08315730094909668,0.08315730094909668,0.08315730094909668,0.08315730094909668,0.08315730094909668,0.08315730094909668,0.08315730094909668,0.08315730094909668,0.08315730094909668,0.08315730094909668,0.08315730094909668,0.08315730094909668,0.08315730094909668
0.09098005294799805,0.31038784980773926,0.40067458152770996,0.5964341163635254,0.5964341163635254,0.5964341163635254,0.5964341163635254,0.5964341163635254,0.5964341163635254,0.5964341163635254,0.5964341163635254,0.5964341163635254,0.5964341163635254,0.5964341163635254,0.5964341163635254,0.5964341163635254,0.5964341163635254,0.5964341163635254,0.5964341163635254,0.5964341163635254
0.11711788177490234,0.23507285118103027,0.17899370193481445,0.17899370193481445,0.17899370193481445,0.17899370193481445,0.17899370193481445,0.17899370193481445,0.17899370193481445,0.17899370193481445,0.17899370193481445,0.17899370193481445,0.17899370193481445,0.17899370193481445,0.17899370193481445,0.17899370193481445,0.17899370193481445,0.17899370193481445,0.17899370193481445,0.17899370193481445
0.11368441581726074,0.22345399856567383,0.21288561820983887,0.20226335525512695,0.20226335525512695,0.20226335525512695,0.20226335525512695,0.20226335525512695,0.20226335525512695,0.20226335525512695,0.20226335525512695,0.20226335525512695,0.20226335525512695,0.20226335525512695,0.20226335525512695,0.20226335525512695,0.20226335525512695,0.20226335525512695,0.20226335525512695,0.20226335525512695
0.10999727249145508,0.3003230094909668,0.5036649703979492,0.7354516983032227,0.7354516983032227,0.7354516983032227,0.7354516983032227,0.7354516983032227,0.7354516983032227,0.7354516983032227,0.7354516983032227,0.7354516983032227,0.7354516983032227,0.7354516983032227,0.7354516983032227,0.7354516983032227,0.7354516983032227,0.7354516983032227,0.7354516983032227,0.7354516983032227
0.11895108222961426,0.31740260124206543,0.5011200904846191,0.7189311981201172,0.754504919052124,0.9234766960144043,0.9234766960144043,0.9234766960144043,0.9234766960144043,0.9234766960144043,0.9234766960144043,0.9234766960144043,0.9234766960144043,0.9234766960144043,0.9234766960144043,0.9234766960144043,0.9234766960144043,0.9234766960144043,0.9234766960144043,0.9234766960144043
0.09403800964355469,0.24458909034729004,0.24458909034729004,0.24458909034729004,0.24458909034729004,0.24458909034729004,0.24458909034729004,0.24458909034729004,0.24458909034729004,0.24458909034729004,0.24458909034729004,0.24458909034729004,0.24458909034729004,0.24458909034729004,0.24458909034729004,0.24458909034729004,0.24458909034729004,0.24458909034729004,0.24458909034729004,0.24458909034729004
0.07697224617004395,0.28319239616394043,0.2819023132324219,0.2972381114959717,0.2972381114959717,0.2972381114959717,0.2972381114959717,0.2972381114959717,0.2972381114959717,0.2972381114959717,0.2972381114959717,0.2972381114959717,0.2972381114959717,0.2972381114959717,0.2972381114959717,0.2972381114959717,0.2972381114959717,0.2972381114959717,0.2972381114959717,0.2972381114959717
0.07738304138183594,0.16169071197509766,0.1886458396911621,0.1886458396911621,0.1886458396911621,0.1886458396911621,0.1886458396911621,0.1886458396911621,0.1886458396911621,0.1886458396911621,0.1886458396911621,0.1886458396911621,0.1886458396911621,0.1886458396911621,0.1886458396911621,0.1886458396911621,0.1886458396911621,0.1886458396911621,0.1886458396911621,0.1886458396911621
0.09676194190979004,0.2909388542175293,0.46520543098449707,0.6065716743469238,0.7579076290130615,0.8502779006958008,0.8502779006958008,0.8502779006958008,0.8502779006958008,0.8502779006958008,0.8502779006958008,0.8502779006958008,0.8502779006958008,0.8502779006958008,0.8502779006958008,0.8502779006958008,0.8502779006958008,0.8502779006958008,0.8502779006958008,0.8502779006958008
0.12684011459350586,0.3175020217895508,0.5312342643737793,0.5312342643737793,0.5312342643737793,0.5312342643737793,0.5312342643737793,0.5312342643737793,0.5312342643737793,0.5312342643737793,0.5312342643737793,0.5312342643737793,0.5312342643737793,0.5312342643737793,0.5312342643737793,0.5312342643737793,0.5312342643737793,0.5312342643737793,0.5312342643737793,0.5312342643737793
0.09617805480957031,0.3191702365875244,0.5425469875335693,0.4854450225830078,0.5067634582519531,0.5067634582519531,0.5067634582519531,0.5067634582519531,0.5067634582519531,0.5067634582519531,0.5067634582519531,0.5067634582519531,0.5067634582519531,0.5067634582519531,0.5067634582519531,0.5067634582519531,0.5067634582519531,0.5067634582519531,0.5067634582519531,0.5067634582519531
0.07691740989685059,0.35308241844177246,0.48470115661621094,0.47456932067871094,0.4406588077545166,0.4406588077545166,0.4406588077545166,0.4406588077545166,0.4406588077545166,0.4406588077545166,0.4406588077545166,0.4406588077545166,0.4406588077545166,0.4406588077545166,0.4406588077545166,0.4406588077545166,0.4406588077545166,0.4406588077545166,0.4406588077545166,0.4406588077545166
0.09396862983703613,0.19664812088012695,0.21021533012390137,0.21021533012390137,0.21021533012390137,0.21021533012390137,0.21021533012390137,0.21021533012390137,0.21021533012390137,0.21021533012390137,0.21021533012390137,0.21021533012390137,0.21021533012390137,0.21021533012390137,0.21021533012390137,0.21021533012390137,0.21021533012390137,0.21021533012390137,0.21021533012390137,0.21021533012390137
0.09435439109802246,0.2615056037902832,0.2865934371948242,0.30483102798461914,0.30483102798461914,0.30483102798461914,0.30483102798461914,0.30483102798461914,0.30483102798461914,0.30483102798461914,0.30483102798461914,0.30483102798461914,0.30483102798461914,0.30483102798461914,0.30483102798461914,0.30483102798461914,0.30483102798461914,0.30483102798461914,0.30483102798461914,0.30483102798461914
0.07554030418395996,0.36092329025268555,0.47850584983825684,0.48712587356567383,0.45233750343322754,0.45233750343322754,0.45233750343322754,0.45233750343322754,0.45233750343322754,0.45233750343322754,0.45233750343322754,0.45233750343322754,0.45233750343322754,0.45233750343322754,0.45233750343322754,0.45233750343322754,0.45233750343322754,0.45233750343322754,0.45233750343322754,0.45233750343322754
0.07822132110595703,0.2626166343688965,0.4227104187011719,0.45769810676574707,0.4234352111816406,0.4234352111816406,0.4234352111816406,0.4234352111816406,0.4234352111816406,0.4234352111816406,0.4234352111816406,0.4234352111816406,0.4234352111816406,0.4234352111816406,0.4234352111816406,0.4234352111816406,0.4234352111816406,0.4234352111816406,0.4234352111816406,0.4234352111816406
0.10076689720153809,0.27680492401123047,0.4167492389678955,0.43751978874206543,0.43751978874206543,0.43751978874206543,0.43751978874206543,0.43751978874206543,0.43751978874206543,0.43751978874206543,0.43751978874206543,0.43751978874206543,0.43751978874206543,0.43751978874206543,0.43751978874206543,0.43751978874206543,0.43751978874206543,0.43751978874206543,0.43751978874206543,0.43751978874206543
0.06798267364501953,0.07822322845458984,0.07822322845458984,0.07822322845458984,0.07822322845458984,0.07822322845458984,0.07822322845458984,0.07822322845458984,0.07822322845458984,0.07822322845458984,0.07822322845458984,0.07822322845458984,0.07822322845458984,0.07822322845458984,0.07822322845458984,0.07822322845458984,0.07822322845458984,0.07822322845458984,0.07822322845458984,0.07822322845458984
0.10223078727722168,0.22035837173461914,0.19559407234191895,0.19559407234191895,0.19559407234191895,0.19559407234191895,0.19559407234191895,0.19559407234191895,0.19559407234191895,0.19559407234191895,0.19559407234191895,0.19559407234191895,0.19559407234191895,0.19559407234191895,0.19559407234191895,0.19559407234191895,0.19559407234191895,0.19559407234191895,0.19559407234191895,0.19559407234191895
0.0938405990600586,0.2575809955596924,0.3885018825531006,0.6290264129638672,0.6290264129638672,0.6290264129638672,0.6290264129638672,0.6290264129638672,0.6290264129638672,0.6290264129638672,0.6290264129638672,0.6290264129638672,0.6290264129638672,0.6290264129638672,0.6290264129638672,0.6290264129638672,0.6290264129638672,0.6290264129638672,0.6290264129638672,0.6290264129638672
0.07608366012573242,0.2895193099975586,0.48574376106262207,0.48574376106262207,0.48574376106262207,0.48574376106262207,0.48574376106262207,0.48574376106262207,0.48574376106262207,0.48574376106262207,0.48574376106262207,0.48574376106262207,0.48574376106262207,0.48574376106262207,0.48574376106262207,0.48574376106262207,0.48574376106262207,0.48574376106262207,0.48574376106262207,0.48574376106262207
0.11672544479370117,0.07968854904174805,0.07968854904174805,0.07968854904174805,0.07968854904174805,0.07968854904174805,0.07968854904174805,0.07968854904174805,0.07968854904174805,0.07968854904174805,0.07968854904174805,0.07968854904174805,0.07968854904174805,0.07968854904174805,0.07968854904174805,0.07968854904174805,0.07968854904174805,0.07968854904174805,0.07968854904174805,0.07968854904174805
0.10805749893188477,0.2737135887145996,0.5983767509460449,0.6593661308288574,0.5676178932189941,0.5676178932189941,0.5676178932189941,0.5676178932189941,0.5676178932189941,0.5676178932189941,0.5676178932189941,0.5676178932189941,0.5676178932189941,0.5676178932189941,0.5676178932189941,0.5676178932189941,0.5676178932189941,0.5676178932189941,0.5676178932189941,0.5676178932189941
0.11705446243286133,0.2666292190551758,0.5078625679016113,0.6018979549407959,0.4763007164001465,0.4763007164001465,0.4763007164001465,0.4763007164001465,0.4763007164001465,0.4763007164001465,0.4763007164001465,0.4763007164001465,0.4763007164001465,0.4763007164001465,0.4763007164001465,0.4763007164001465,0.4763007164001465,0.4763007164001465,0.4763007164001465,0.4763007164001465
0.0929715633392334,0.24768352508544922,0.2522726058959961,0.3082103729248047,0.3082103729248047,0.3082103729248047,0.3082103729248047,0.3082103729248047,0.3082103729248047,0.3082103729248047,0.3082103729248047,0.3082103729248047,0.3082103729248047,0.3082103729248047,0.3082103729248047,0.3082103729248047,0.3082103729248047,0.3082103729248047,0.3082103729248047,0.3082103729248047
0.11057162284851074,0.07952141761779785,0.07952141761779785,0.07952141761779785,0.07952141761779785,0.07952141761779785,0.07952141761779785,0.07952141761779785,0.07952141761779785,0.07952141761779785,0.07952141761779785,0.07952141761779785,0.07952141761779785,0.07952141761779785,0.07952141761779785,0.07952141761779785,0.07952141761779785,0.07952141761779785,0.07952141761779785,0.07952141761779785
0.17237091064453125,0.09754371643066406,0.09754371643066406,0.09754371643066406,0.09754371643066406,0.09754371643066406,0.09754371643066406,0.09754371643066406,0.09754371643066406,0.09754371643066406,0.09754371643066406,0.09754371643066406,0.09754371643066406,0.09754371643066406,0.09754371643066406,0.09754371643066406,0.09754371643066406,0.09754371643066406,0.09754371643066406,0.09754371643066406
0.10513091087341309,0.25843262672424316,0.3697547912597656,0.41243910789489746,0.41243910789489746,0.41243910789489746,0.41243910789489746,0.41243910789489746,0.41243910789489746,0.41243910789489746,0.41243910789489746,0.41243910789489746,0.41243910789489746,0.41243910789489746,0.41243910789489746,0.41243910789489746,0.41243910789489746,0.41243910789489746,0.41243910789489746,0.41243910789489746
0.06525969505310059,0.2968595027923584,0.379101037979126,0.40823912620544434,0.40823912620544434,0.40823912620544434,0.40823912620544434,0.40823912620544434,0.40823912620544434,0.40823912620544434,0.40823912620544434,0.40823912620544434,0.40823912620544434,0.40823912620544434,0.40823912620544434,0.40823912620544434,0.40823912620544434,0.40823912620544434,0.40823912620544434,0.40823912620544434
0.1348268985748291,0.28800010681152344,0.422316312789917,0.5012614727020264,0.5690066814422607,0.5690066814422607,0.5690066814422607,0.5690066814422607,0.5690066814422607,0.5690066814422607,0.5690066814422607,0.5690066814422607,0.5690066814422607,0.5690066814422607,0.5690066814422607,0.5690066814422607,0.5690066814422607,0.5690066814422607,0.5690066814422607,0.5690066814422607
0.09982895851135254,0.2312030792236328,0.18042397499084473,0.18042397499084473,0.18042397499084473,0.18042397499084473,0.18042397499084473,0.18042397499084473,0.18042397499084473,0.18042397499084473,0.18042397499084473,0.18042397499084473,0.18042397499084473,0.18042397499084473,0.18042397499084473,0.18042397499084473,0.18042397499084473,0.18042397499084473,0.18042397499084473,0.18042397499084473
0.08869075775146484,0.27387452125549316,0.5107948780059814,0.7225492000579834,0.8083286285400391,0.8350133895874023,0.8350133895874023,0.8350133895874023,0.8350133895874023,0.8350133895874023,0.8350133895874023,0.8350133895874023,0.8350133895874023,0.8350133895874023,0.8350133895874023,0.8350133895874023,0.8350133895874023,0.8350133895874023,0.8350133895874023,0.8350133895874023
0.09382057189941406,0.3430509567260742,0.4386560916900635,0.47028493881225586,0.48737072944641113,0.48737072944641113,0.48737072944641113,0.48737072944641113,0.48737072944641113,0.48737072944641113,0.48737072944641113,0.48737072944641113,0.48737072944641113,0.48737072944641113,0.48737072944641113,0.48737072944641113,0.48737072944641113,0.48737072944641113,0.48737072944641113,0.48737072944641113
0.0793454647064209,0.2908766269683838,0.25016260147094727,0.2847750186920166,0.2847750186920166,0.2847750186920166,0.2847750186920166,0.2847750186920166,0.2847750186920166,0.2847750186920166,0.2847750186920166,0.2847750186920166,0.2847750186920166,0.2847750186920166,0.2847750186920166,0.2847750186920166,0.2847750186920166,0.2847750186920166,0.2847750186920166,0.2847750186920166
0.07939362525939941,0.2520782947540283,0.2520782947540283,0.2520782947540283,0.2520782947540283,0.2520782947540283,0.2520782947540283,0.2520782947540283,0.2520782947540283,0.2520782947540283,0.2520782947540283,0.2520782947540283,0.2520782947540283,0.2520782947540283,0.2520782947540283,0.2520782947540283,0.2520782947540283,0.2520782947540283,0.2520782947540283,0.2520782947540283
0.12665843963623047,0.3189418315887451,0.44719576835632324,0.46854567527770996,0.46854567527770996,0.46854567527770996,0.46854567527770996,0.46854567527770996,0.46854567527770996,0.46854567527770996,0.46854567527770996,0.46854567527770996,0.46854567527770996,0.46854567527770996,0.46854567527770996,0.46854567527770996,0.46854567527770996,0.46854567527770996,0.46854567527770996,0.46854567527770996
0.10021066665649414,0.11218619346618652,0.11218619346618652,0.11218619346618652,0.11218619346618652,0.11218619346618652,0.11218619346618652,0.11218619346618652,0.11218619346618652,0.11218619346618652,0.11218619346618652,0.11218619346618652,0.11218619346618652,0.11218619346618652,0.11218619346618652,0.11218619346618652,0.11218619346618652,0.11218619346618652,0.11218619346618652,0.11218619346618652
0.0977468490600586,0.11827707290649414,0.11827707290649414,0.11827707290649414,0.11827707290649414,0.11827707290649414,0.11827707290649414,0.11827707290649414,0.11827707290649414,0.11827707290649414,0.11827707290649414,0.11827707290649414,0.11827707290649414,0.11827707290649414,0.11827707290649414,0.11827707290649414,0.11827707290649414,0.11827707290649414,0.11827707290649414,0.11827707290649414
0.10895752906799316,0.17120623588562012,0.18006396293640137,0.18006396293640137,0.18006396293640137,0.18006396293640137,0.18006396293640137,0.18006396293640137,0.18006396293640137,0.18006396293640137,0.18006396293640137,0.18006396293640137,0.18006396293640137,0.18006396293640137,0.18006396293640137,0.18006396293640137,0.18006396293640137,0.18006396293640137,0.18006396293640137,0.18006396293640137
0.10811614990234375,0.2691028118133545,0.44961977005004883,0.44961977005004883,0.44961977005004883,0.44961977005004883,0.44961977005004883,0.44961977005004883,0.44961977005004883,0.44961977005004883,0.44961977005004883,0.44961977005004883,0.44961977005004883,0.44961977005004883,0.44961977005004883,0.44961977005004883,0.44961977005004883,0.44961977005004883,0.44961977005004883,0.44961977005004883
0.08623504638671875,0.16251349449157715,0.16694903373718262,0.16694903373718262,0.16694903373718262,0.16694903373718262,0.16694903373718262,0.16694903373718262,0.16694903373718262,0.16694903373718262,0.16694903373718262,0.16694903373718262,0.16694903373718262,0.16694903373718262,0.16694903373718262,0.16694903373718262,0.16694903373718262,0.16694903373718262,0.16694903373718262,0.16694903373718262
0.09913444519042969,0.08877849578857422,0.08877849578857422,0.08877849578857422,0.08877849578857422,0.08877849578857422,0.08877849578857422,0.08877849578857422,0.08877849578857422,0.08877849578857422,0.08877849578857422,0.08877849578857422,0.08877849578857422,0.08877849578857422,0.08877849578857422,0.08877849578857422,0.08877849578857422,0.08877849578857422,0.08877849578857422,0.08877849578857422
0.07586073875427246,0.24806928634643555,0.29949140548706055,0.5334944725036621,0.5334944725036621,0.5334944725036621,0.5334944725036621,0.5334944725036621,0.5334944725036621,0.5334944725036621,0.5334944725036621,0.5334944725036621,0.5334944725036621,0.5334944725036621,0.5334944725036621,0.5334944725036621,0.5334944725036621,0.5334944725036621,0.5334944725036621,0.5334944725036621
0.10303449630737305,0.3266634941101074,0.3755664825439453,0.43412160873413086,0.43412160873413086,0.43412160873413086,0.43412160873413086,0.43412160873413086,0.43412160873413086,0.43412160873413086,0.43412160873413086,0.43412160873413086,0.43412160873413086,0.43412160873413086,0.43412160873413086,0.43412160873413086,0.43412160873413086,0.43412160873413086,0.43412160873413086,0.43412160873413086
0.07925295829772949,0.572606086730957,0.29845523834228516,0.2693617343902588,0.2693617343902588,0.2693617343902588,0.2693617343902588,0.2693617343902588,0.2693617343902588,0.2693617343902588,0.2693617343902588,0.2693617343902588,0.2693617343902588,0.2693617343902588,0.2693617343902588,0.2693617343902588,0.2693617343902588,0.2693617343902588,0.2693617343902588,0.2693617343902588
0.12207269668579102,0.18024230003356934,0.18024230003356934,0.18024230003356934,0.18024230003356934,0.18024230003356934,0.18024230003356934,0.18024230003356934,0.18024230003356934,0.18024230003356934,0.18024230003356934,0.18024230003356934,0.18024230003356934,0.18024230003356934,0.18024230003356934,0.18024230003356934,0.18024230003356934,0.18024230003356934,0.18024230003356934,0.18024230003356934
0.09178376197814941,0.24424290657043457,0.4058971405029297,0.5109119415283203,0.5316669940948486,0.5316669940948486,0.5316669940948486,0.5316669940948486,0.5316669940948486,0.5316669940948486,0.5316669940948486,0.5316669940948486,0.5316669940948486,0.5316669940948486,0.5316669940948486,0.5316669940948486,0.5316669940948486,0.5316669940948486,0.5316669940948486,0.5316669940948486
0.08754515647888184,0.07566285133361816,0.07566285133361816,0.07566285133361816,0.07566285133361816,0.07566285133361816,0.07566285133361816,0.07566285133361816,0.07566285133361816,0.07566285133361816,0.07566285133361816,0.07566285133361816,0.07566285133361816,0.07566285133361816,0.07566285133361816,0.07566285133361816,0.07566285133361816,0.07566285133361816,0.07566285133361816,0.07566285133361816
0.08570384979248047,0.2865912914276123,0.5532770156860352,0.5532770156860352,0.5532770156860352,0.5532770156860352,0.5532770156860352,0.5532770156860352,0.5532770156860352,0.5532770156860352,0.5532770156860352,0.5532770156860352,0.5532770156860352,0.5532770156860352,0.5532770156860352,0.5532770156860352,0.5532770156860352,0.5532770156860352,0.5532770156860352,0.5532770156860352
0.07700777053833008,0.2549903392791748,0.44867587089538574,0.4618399143218994,0.45697522163391113,0.45697522163391113,0.45697522163391113,0.45697522163391113,0.45697522163391113,0.45697522163391113,0.45697522163391113,0.45697522163391113,0.45697522163391113,0.45697522163391113,0.45697522163391113,0.45697522163391113,0.45697522163391113,0.45697522163391113,0.45697522163391113,0.45697522163391113
0.1311323642730713,0.19221067428588867,0.1774282455444336,0.1774282455444336,0.1774282455444336,0.1774282455444336,0.1774282455444336,0.1774282455444336,0.1774282455444336,0.1774282455444336,0.1774282455444336,0.1774282455444336,0.1774282455444336,0.1774282455444336,0.1774282455444336,0.1774282455444336,0.1774282455444336,0.1774282455444336,0.1774282455444336,0.1774282455444336
