0,0.024832963943481445,0.024832963943481445,0.024832963943481445,0.024832963943481445,0.024832963943481445,0.024832963943481445,0.024832963943481445,0.024832963943481445,0.024832963943481445,0.024832963943481445,0.024832963943481445,0.024832963943481445,0.024832963943481445,0.024832963943481445,0.024832963943481445,0.024832963943481445,0.024832963943481445,0.024832963943481445,0.024832963943481445
0,0.03479957580566406,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305,0.034638166427612305
0.2783982753753662,0.3238527774810791,0.3238527774810791,0.3238527774810791,0.3238527774810791,0.3238527774810791,0.3238527774810791,0.3238527774810791,0.3238527774810791,0.3238527774810791,0.3238527774810791,0.3238527774810791,0.3238527774810791,0.3238527774810791,0.3238527774810791,0.3238527774810791,0.3238527774810791,0.3238527774810791,0.3238527774810791,0.3238527774810791
0.03509235382080078,0.07316851615905762,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734,0.043782711029052734
0,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293,0.0817103385925293
0,0.03522205352783203,0.03522205352783203,0.03522205352783203,0.03522205352783203,0.03522205352783203,0.03522205352783203,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334,0.7682645320892334
0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238,0.04804730415344238
0,0,0.0446469783782959,0.0446469783782959,0.0446469783782959,0.0446469783782959,0.0446469783782959,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338,0.7604200839996338
0,0,0.07331538200378418,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914,0.0810251235961914
0.04541611671447754,0.062003135681152344,0.04434061050415039,0.04434061050415039,0.04434061050415039,0.04434061050415039,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869,0.8453085422515869
0,0.02522587776184082,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383,0.03290224075317383
0.03278017044067383,0.04045391082763672,0.033297061920166016,0.033297061920166016,0.033297061920166016,0.033297061920166016,0.033297061920166016,0.033297061920166016,0.033297061920166016,0.6482713222503662,0.6482713222503662,0.6482713222503662,0.6482713222503662,0.6482713222503662,0.6482713222503662,0.6482713222503662,0.6482713222503662,0.6482713222503662,0.6482713222503662,0.6482713222503662
0,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047,0.03254222869873047
0,0.029288768768310547,0.029288768768310547,0.029288768768310547,0.029288768768310547,0.029288768768310547,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406,0.8157691955566406
0,0.05248379707336426,0.06078386306762695,0.06078386306762695,0.06078386306762695,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381,0.5411965847015381
0,0.03340959548950195,0.03340959548950195,0.03340959548950195,0.03340959548950195,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383,0.08966493606567383
0,0.033158063888549805,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008,0.03348970413208008
0.06234908103942871,0.044290781021118164,0.044290781021118164,0.044290781021118164,0.044290781021118164,0.044290781021118164,0.044290781021118164,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209,0.2753903865814209
0,0.05759596824645996,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492,0.06175565719604492
0,0.0351870059967041,0.0351870059967041,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754,0.03375840187072754
0,0.042768001556396484,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906,0.04221534729003906
0,0,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234,0.23296260833740234
0,0.030789613723754883,0.030789613723754883,0.030789613723754883,0.030789613723754883,0.030789613723754883,0.030789613723754883,0.030789613723754883,0.030789613723754883,0.030789613723754883,0.030789613723754883,0.030789613723754883,0.030789613723754883,0.030789613723754883,0.030789613723754883,0.030789613723754883,0.030789613723754883,0.030789613723754883,0.030789613723754883,0.030789613723754883
0,0.04239058494567871,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973,0.03256630897521973
0,0.06643295288085938,0.06643295288085938,0.06643295288085938,0.06643295288085938,0.06643295288085938,0.06643295288085938,0.06643295288085938,0.06643295288085938,0.06643295288085938,0.06643295288085938,0.06643295288085938,0.06643295288085938,0.06643295288085938,0.06643295288085938,0.06643295288085938,0.06643295288085938,0.06643295288085938,0.06643295288085938,0.06643295288085938
0,0.12208890914916992,0.1456127166748047,0.1456127166748047,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977,0.25054407119750977
0.04244875907897949,0.045058250427246094,0.045058250427246094,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418,0.4796137809753418
0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473,0.03955483436584473
0,0.02305459976196289,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219,0.03298759460449219
0.0328824520111084,0.0328824520111084,0.0328824520111084,0.0328824520111084,0.0328824520111084,0.0328824520111084,0.0328824520111084,0.0328824520111084,0.930912971496582,0.930912971496582,0.930912971496582,0.930912971496582,0.930912971496582,0.930912971496582,0.930912971496582,0.930912971496582,0.930912971496582,0.930912971496582,0.930912971496582,0.930912971496582
0.03326225280761719,0.02363896369934082,0.02363896369934082,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258,0.11187410354614258
0.10088443756103516,0.13159704208374023,0.13159704208374023,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715,0.9347052574157715
0.0558929443359375,0.0558929443359375,0.0558929443359375,0.0558929443359375,0.0558929443359375,0.0558929443359375,0.0558929443359375,0.0558929443359375,0.0558929443359375,0.0558929443359375,0.0558929443359375,0.0558929443359375,0.0558929443359375,0.0558929443359375,0.0558929443359375,0.0558929443359375,0.0558929443359375,0.0558929443359375,0.0558929443359375,0.0558929443359375
0.07016539573669434,0.022806882858276367,0.022806882858276367,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781,0.5142402648925781
0,0.05284714698791504,0.05284714698791504,0.05284714698791504,0.05284714698791504,0.05284714698791504,0.05284714698791504,0.05284714698791504,0.3857429027557373,0.3857429027557373,0.3857429027557373,0.3857429027557373,0.3857429027557373,0.3857429027557373,0.3857429027557373,0.3857429027557373,0.3857429027557373,0.3857429027557373,0.3857429027557373,0.3857429027557373
0,0.03306317329406738,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094,0.03365135192871094
0,0.07461285591125488,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113,0.07410168647766113
0,0.04625582695007324,0.023302078247070312,0.03296399116516113,0.03296399116516113,0.03296399116516113,0.03296399116516113,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297,0.45290660858154297
