0.21093964576721191,0.2834641933441162,0.2834641933441162,0.23379135131835938,0.23379135131835938,0.8180820941925049,0.8180820941925049,0.8180820941925049,0.8180820941925049,0.8180820941925049,0.8180820941925049,0.8180820941925049
0.229933500289917,0.3823561668395996,0.3823561668395996,0.3823561668395996,0.3823561668395996,0.42438507080078125,0.42438507080078125,0.42438507080078125,0.42438507080078125,0.42438507080078125,0.42438507080078125,0.42438507080078125
0.17038440704345703,0.308943510055542,0.308943510055542,0.5720937252044678,0.5720937252044678,0.5720937252044678,0.5720937252044678,0.5720937252044678,0.5720937252044678,0.5720937252044678,0.5720937252044678,0.5720937252044678
0.14223742485046387,0.22958803176879883,0.22958803176879883,0.2871439456939697,0.2871439456939697,0.2871439456939697,0.2871439456939697,0.2871439456939697,0.2871439456939697,0.2871439456939697,0.2871439456939697,0.2871439456939697
0.172943115234375,0.18669891357421875,0.18669891357421875,0.18669891357421875,0.18669891357421875,0.18669891357421875,0.18669891357421875,1.2229468822479248,1.2229468822479248,1.2229468822479248,1.2229468822479248,1.2229468822479248
0.06704401969909668,0.25508618354797363,0.25508618354797363,0.41274213790893555,0.41274213790893555,1.0395984649658203,1.0395984649658203,1.0395984649658203,1.0395984649658203,1.0395984649658203,1.0395984649658203,1.0395984649658203
0.29080867767333984,0.2899453639984131,0.2899453639984131,0.2899453639984131,0.2899453639984131,0.2899453639984131,0.2899453639984131,0.2899453639984131,0.2899453639984131,0.2899453639984131,0.2899453639984131,0.2899453639984131
0.16661739349365234,0.35579442977905273,0.35579442977905273,0.35579442977905273,0.35579442977905273,0.35579442977905273,0.35579442977905273,0.35579442977905273,0.35579442977905273,0.35579442977905273,0.35579442977905273,0.35579442977905273
0.20569968223571777,0.205521821975708,0.205521821975708,0.29271793365478516,0.29271793365478516,0.29271793365478516,0.29271793365478516,0.29271793365478516,0.29271793365478516,0.29271793365478516,0.29271793365478516,0.29271793365478516
0.13200807571411133,0.274411678314209,0.274411678314209,0.40320634841918945,0.40320634841918945,0.37125444412231445,0.37125444412231445,0.37125444412231445,0.37125444412231445,0.37125444412231445,0.37125444412231445,0.37125444412231445
0.17670130729675293,0.18440651893615723,0.18440651893615723,0.2646207809448242,0.2646207809448242,0.2646207809448242,0.2646207809448242,0.2646207809448242,0.2646207809448242,0.2646207809448242,0.2646207809448242,0.2646207809448242
0.1081852912902832,0.3494992256164551,0.3494992256164551,0.3494992256164551,0.3494992256164551,0.3494992256164551,0.3494992256164551,0.394486665725708,0.394486665725708,0.394486665725708,0.394486665725708,0.394486665725708
0.0813755989074707,0.0813755989074707,0.0813755989074707,0.35904908180236816,0.35904908180236816,0.35904908180236816,0.35904908180236816,0.35904908180236816,0.35904908180236816,0.35904908180236816,0.35904908180236816,0.35904908180236816
0.13129115104675293,0.70611572265625,0.70611572265625,0.70611572265625,0.70611572265625,0.70611572265625,0.70611572265625,0.70611572265625,0.70611572265625,0.70611572265625,0.70611572265625,0.70611572265625
0.18111348152160645,0.16612672805786133,0.16612672805786133,0.1459980010986328,0.1459980010986328,0.1459980010986328,0.1459980010986328,0.1459980010986328,0.1459980010986328,0.1459980010986328,0.1459980010986328,0.1459980010986328
0,0.2273714542388916,0.2273714542388916,0.2273714542388916,0.2273714542388916,0.2273714542388916,0.2273714542388916,0.2273714542388916,0.2273714542388916,0.2273714542388916,0.2273714542388916,0.2273714542388916
0.15647602081298828,0.2445518970489502,0.2445518970489502,0.2445518970489502,0.2445518970489502,0.2445518970489502,0.2445518970489502,0.2445518970489502,0.2445518970489502,0.2445518970489502,0.2445518970489502,0.2445518970489502
0.08376240730285645,0.08376240730285645,0.08376240730285645,0.08376240730285645,0.08376240730285645,0.1847364902496338,0.1847364902496338,0.1847364902496338,0.1847364902496338,0.1847364902496338,0.1847364902496338,0.1847364902496338
0.0990300178527832,0.2521076202392578,0.2521076202392578,0.47521543502807617,0.47521543502807617,0.47521543502807617,0.47521543502807617,0.47521543502807617,0.47521543502807617,0.47521543502807617,0.47521543502807617,0.47521543502807617
0.14789915084838867,0.4650585651397705,0.4650585651397705,0.4650585651397705,0.4650585651397705,0.4650585651397705,0.4650585651397705,0.7798564434051514,0.7798564434051514,0.7798564434051514,0.7798564434051514,0.7798564434051514
0.14356493949890137,0.5708286762237549,0.5708286762237549,0.5708286762237549,0.5708286762237549,0.5708286762237549,0.5708286762237549,0.5708286762237549,0.5708286762237549,0.5708286762237549,0.5708286762237549,0.5708286762237549
0.2028188705444336,0.14801692962646484,0.14801692962646484,0.14801692962646484,0.14801692962646484,0.3462240695953369,0.3462240695953369,0.3462240695953369,0.3462240695953369,0.3462240695953369,0.3462240695953369,0.3462240695953369
0.11245560646057129,0.21246123313903809,0.21246123313903809,0.37529730796813965,0.37529730796813965,0.37529730796813965,0.37529730796813965,0.37529730796813965,0.37529730796813965,0.37529730796813965,0.37529730796813965,0.37529730796813965
0.1535043716430664,0.2763197422027588,0.2763197422027588,0.1675434112548828,0.1675434112548828,0.1675434112548828,0.1675434112548828,0.1675434112548828,0.1675434112548828,0.1675434112548828,0.1675434112548828,0.1675434112548828
0.11742305755615234,0.27008914947509766,0.27008914947509766,0.4297504425048828,0.4297504425048828,0.6770257949829102,0.6770257949829102,0.6770257949829102,0.6770257949829102,0.6770257949829102,0.6770257949829102,0.6770257949829102
0.08849596977233887,0.11195778846740723,0.11195778846740723,0.11195778846740723,0.11195778846740723,0.11195778846740723,0.11195778846740723,0.11195778846740723,0.11195778846740723,0.11195778846740723,0.11195778846740723,0.11195778846740723
0.12962126731872559,0.389207124710083,0.389207124710083,0.31018614768981934,0.31018614768981934,0.31018614768981934,0.31018614768981934,0.31018614768981934,0.31018614768981934,0.31018614768981934,0.31018614768981934,0.31018614768981934
0.12838387489318848,0.12838387489318848,0.12838387489318848,0.12838387489318848,0.12838387489318848,0.12838387489318848,0.12838387489318848,0.12838387489318848,0.12838387489318848,0.12838387489318848,0.12838387489318848,0.12838387489318848
0.12135052680969238,0.14785099029541016,0.14785099029541016,0.4061317443847656,0.4061317443847656,0.4061317443847656,0.4061317443847656,0.4061317443847656,0.4061317443847656,0.4061317443847656,0.4061317443847656,0.4061317443847656
0.09545159339904785,0.09545159339904785,0.09545159339904785,0.09545159339904785,0.09545159339904785,0.09545159339904785,0.09545159339904785,0.09545159339904785,0.09545159339904785,0.09545159339904785,0.09545159339904785,0.09545159339904785
0.15113544464111328,0.2465369701385498,0.2465369701385498,0.2465369701385498,0.2465369701385498,0.2465369701385498,0.2465369701385498,0.2465369701385498,0.2465369701385498,0.2465369701385498,0.2465369701385498,0.2465369701385498
0.13254094123840332,0.37035036087036133,0.37035036087036133,0.28699684143066406,0.28699684143066406,0.28699684143066406,0.28699684143066406,0.28699684143066406,0.28699684143066406,0.28699684143066406,0.28699684143066406,0.28699684143066406
0.08729171752929688,0.1521456241607666,0.1521456241607666,0.27373814582824707,0.27373814582824707,0.27373814582824707,0.27373814582824707,0.27373814582824707,0.27373814582824707,0.27373814582824707,0.27373814582824707,0.27373814582824707
0,0.26174497604370117,0.26174497604370117,0.6128642559051514,0.6128642559051514,0.6128642559051514,0.6128642559051514,0.6128642559051514,0.6128642559051514,0.6128642559051514,0.6128642559051514,0.6128642559051514
0.15704011917114258,0.26984500885009766,0.26984500885009766,0.393024206161499,0.393024206161499,0.393024206161499,0.393024206161499,0.393024206161499,0.393024206161499,0.393024206161499,0.393024206161499,0.393024206161499
0.08555293083190918,0.25207090377807617,0.25207090377807617,0.25207090377807617,0.25207090377807617,0.25207090377807617,0.25207090377807617,0.25207090377807617,0.25207090377807617,0.25207090377807617,0.25207090377807617,0.25207090377807617
0.11933302879333496,0.12323307991027832,0.12323307991027832,0.2877695560455322,0.2877695560455322,1.0352838039398193,1.0352838039398193,1.0352838039398193,1.0352838039398193,1.0352838039398193,1.0352838039398193,1.0352838039398193
0.12050485610961914,0.15858960151672363,0.15858960151672363,0.15858960151672363,0.15858960151672363,0.15858960151672363,0.15858960151672363,0.15858960151672363,0.15858960151672363,0.15858960151672363,0.15858960151672363,0.15858960151672363
0.1007990837097168,0.1007990837097168,0.1007990837097168,0.1007990837097168,0.1007990837097168,0.1007990837097168,0.1007990837097168,0.1007990837097168,0.1007990837097168,0.1007990837097168,0.1007990837097168,0.1007990837097168
0.11010861396789551,0.32851552963256836,0.32851552963256836,0.32851552963256836,0.32851552963256836,0.34560680389404297,0.34560680389404297,0.34560680389404297,0.34560680389404297,0.34560680389404297,0.34560680389404297,0.34560680389404297
0.0744929313659668,0.0744929313659668,0.0744929313659668,0.32917237281799316,0.32917237281799316,0.32880210876464844,0.32880210876464844,0.32880210876464844,0.32880210876464844,0.32880210876464844,0.32880210876464844,0.32880210876464844
0.16289258003234863,0.20842552185058594,0.20842552185058594,0.20842552185058594,0.20842552185058594,0.20842552185058594,0.20842552185058594,0.5395727157592773,0.5395727157592773,0.5395727157592773,0.5395727157592773,0.5395727157592773
0.22115039825439453,0.25032567977905273,0.25032567977905273,0.5923147201538086,0.5923147201538086,0.5923147201538086,0.5923147201538086,0.5673465728759766,0.5673465728759766,0.5673465728759766,0.5673465728759766,0.5673465728759766
0.2153491973876953,0.2153491973876953,0.2153491973876953,0.3579139709472656,0.3579139709472656,0.3579139709472656,0.3579139709472656,0.3579139709472656,0.3579139709472656,0.3579139709472656,0.3579139709472656,0.3579139709472656
0.14929795265197754,0.33986473083496094,0.33986473083496094,0.33986473083496094,0.33986473083496094,0.33986473083496094,0.33986473083496094,0.33986473083496094,0.33986473083496094,0.33986473083496094,0.33986473083496094,0.33986473083496094
0.10345864295959473,0.14319920539855957,0.14319920539855957,0.30667686462402344,0.30667686462402344,0.30667686462402344,0.30667686462402344,0.30667686462402344,0.30667686462402344,0.30667686462402344,0.30667686462402344,0.30667686462402344
0.19362401962280273,0.19362401962280273,0.19362401962280273,0.19362401962280273,0.19362401962280273,0.19362401962280273,0.19362401962280273,0.19362401962280273,0.19362401962280273,0.743182897567749,0.743182897567749,0.869983434677124
0.09812331199645996,0.11753153800964355,0.11753153800964355,0.11753153800964355,0.11753153800964355,0.11753153800964355,0.11753153800964355,0.11753153800964355,0.11753153800964355,0.11753153800964355,0.11753153800964355,0.11753153800964355
0.15529274940490723,0.5859298706054688,0.5859298706054688,0.5859298706054688,0.5859298706054688,0.5859298706054688,0.5859298706054688,0.5168037414550781,0.5168037414550781,0.5168037414550781,0.5168037414550781,0.5168037414550781
0.13460087776184082,0.11490488052368164,0.11490488052368164,0.15883636474609375,0.15883636474609375,0.15883636474609375,0.15883636474609375,0.15883636474609375,0.15883636474609375,0.15883636474609375,0.15883636474609375,0.15883636474609375
0.05877852439880371,0.18616509437561035,0.18616509437561035,0.5601997375488281,0.5601997375488281,0.5601997375488281,0.5601997375488281,0.5601997375488281,0.5601997375488281,0.5601997375488281,0.5601997375488281,0.5601997375488281
0.09459996223449707,0.0754709243774414,0.0754709243774414,0.0754709243774414,0.0754709243774414,0.0754709243774414,0.0754709243774414,0.0754709243774414,0.0754709243774414,0.0754709243774414,0.0754709243774414,0.0754709243774414
0.17222237586975098,0.18236017227172852,0.18236017227172852,0.18236017227172852,0.18236017227172852,0.18236017227172852,0.18236017227172852,0.18236017227172852,0.18236017227172852,0.7644665241241455,0.7644665241241455,0.7644665241241455
0.11885595321655273,0.30858540534973145,0.30858540534973145,0.19563674926757812,0.19563674926757812,0.19563674926757812,0.19563674926757812,0.19563674926757812,0.19563674926757812,0.19563674926757812,0.19563674926757812,0.19563674926757812
0.14466452598571777,0.18364691734313965,0.18364691734313965,0.18364691734313965,0.18364691734313965,0.18364691734313965,0.18364691734313965,0.18364691734313965,0.18364691734313965,0.18364691734313965,0.18364691734313965,0.18364691734313965
0.1635298728942871,0.1621842384338379,0.1621842384338379,0.1621842384338379,0.1621842384338379,0.5068490505218506,0.5068490505218506,0.4965665340423584,0.4965665340423584,0.4965665340423584,0.4965665340423584,0.4965665340423584
0.1289520263671875,0.1289520263671875,0.1289520263671875,0.1954355239868164,0.1954355239868164,0.2300093173980713,0.2300093173980713,0.2300093173980713,0.2300093173980713,0.2300093173980713,0.2300093173980713,0.2300093173980713
0.11577725410461426,0.246537446975708,0.246537446975708,0.361464262008667,0.361464262008667,0.361464262008667,0.361464262008667,0.361464262008667,0.361464262008667,0.361464262008667,0.361464262008667,0.361464262008667
0.1331014633178711,0.24445390701293945,0.24445390701293945,0.12011361122131348,0.12011361122131348,0.12011361122131348,0.12011361122131348,0.12011361122131348,0.12011361122131348,0.12011361122131348,0.12011361122131348,0.12011361122131348
0.1535036563873291,0.3859868049621582,0.3859868049621582,0.3859868049621582,0.3859868049621582,0.2687230110168457,0.2687230110168457,0.2687230110168457,0.2687230110168457,0.2687230110168457,0.2687230110168457,0.2687230110168457
0.13558530807495117,0.41604018211364746,0.41604018211364746,0.4207124710083008,0.4207124710083008,0.4207124710083008,0.4207124710083008,0.4207124710083008,0.4207124710083008,0.4207124710083008,0.4207124710083008,0.4207124710083008
0.1353776454925537,0.3802952766418457,0.3802952766418457,0.4160590171813965,0.4160590171813965,0.4160590171813965,0.4160590171813965,0.4160590171813965,0.4160590171813965,0.4160590171813965,0.4160590171813965,0.4160590171813965
0.10594654083251953,0.18413209915161133,0.18413209915161133,0.21583271026611328,0.21583271026611328,0.21583271026611328,0.21583271026611328,0.21583271026611328,0.21583271026611328,0.21583271026611328,0.21583271026611328,0.21583271026611328
0.15186858177185059,0.26664137840270996,0.26664137840270996,0.1709914207458496,0.1709914207458496,0.1709914207458496,0.1709914207458496,0.1709914207458496,0.1709914207458496,0.1709914207458496,0.1709914207458496,0.1709914207458496
0.12865591049194336,0.19566941261291504,0.19566941261291504,0.28231143951416016,0.28231143951416016,0.28231143951416016,0.28231143951416016,0.28231143951416016,0.28231143951416016,0.28231143951416016,0.28231143951416016,0.28231143951416016
0.10169434547424316,0.10169434547424316,0.10169434547424316,0.10169434547424316,0.10169434547424316,0.10169434547424316,0.10169434547424316,0.10169434547424316,0.10169434547424316,0.10169434547424316,0.10169434547424316,0.10169434547424316
0.08727478981018066,0.08727478981018066,0.08727478981018066,0.08727478981018066,0.08727478981018066,0.08727478981018066,0.08727478981018066,0.08727478981018066,0.08727478981018066,0.08727478981018066,0.08727478981018066,0.08727478981018066
0.1102147102355957,0.1692514419555664,0.1692514419555664,0.3870515823364258,0.3870515823364258,0.6822619438171387,0.6822619438171387,0.6822619438171387,0.6822619438171387,0.6822619438171387,0.6822619438171387,0.6822619438171387
0.11693453788757324,0.19533491134643555,0.19533491134643555,0.19533491134643555,0.19533491134643555,0.416367769241333,0.416367769241333,0.416367769241333,0.416367769241333,0.416367769241333,0.416367769241333,0.416367769241333
0.13747549057006836,0.2638053894042969,0.2638053894042969,0.2638053894042969,0.2638053894042969,0.449779748916626,0.449779748916626,0.449779748916626,0.449779748916626,0.449779748916626,0.449779748916626,0.449779748916626
0.2335820198059082,0.21703529357910156,0.21703529357910156,0.21703529357910156,0.21703529357910156,0.21703529357910156,0.21703529357910156,0.21703529357910156,0.21703529357910156,0.21703529357910156,0.21703529357910156,0.21703529357910156
0.07164359092712402,0.07164359092712402,0.07164359092712402,0.07164359092712402,0.07164359092712402,0.07164359092712402,0.07164359092712402,0.07164359092712402,0.07164359092712402,0.07164359092712402,0.07164359092712402,0.07164359092712402
0.1546769142150879,0.1546769142150879,0.1546769142150879,0.26005077362060547,0.26005077362060547,0.26005077362060547,0.26005077362060547,0.26005077362060547,0.26005077362060547,0.26005077362060547,0.26005077362060547,0.26005077362060547
0.10895943641662598,0.10895943641662598,0.10895943641662598,0.2525827884674072,0.2525827884674072,0.2525827884674072,0.2525827884674072,0.2525827884674072,0.2525827884674072,0.2525827884674072,0.2525827884674072,0.2525827884674072
0.19197487831115723,0.1357574462890625,0.1357574462890625,0.1357574462890625,0.1357574462890625,0.1357574462890625,0.1357574462890625,0.1357574462890625,0.1357574462890625,0.1357574462890625,0.1357574462890625,0.1357574462890625
0.16925573348999023,0.20534873008728027,0.20534873008728027,0.28919553756713867,0.28919553756713867,0.28919553756713867,0.28919553756713867,0.28919553756713867,0.28919553756713867,0.28919553756713867,0.28919553756713867,0.28919553756713867
0.07315754890441895,0.111572265625,0.111572265625,0.3676424026489258,0.3676424026489258,0.3676424026489258,0.3676424026489258,0.3676424026489258,0.3676424026489258,0.3676424026489258,0.3676424026489258,0.3676424026489258
0.19719910621643066,0.19719910621643066,0.19719910621643066,0.4252784252166748,0.4252784252166748,0.4252784252166748,0.4252784252166748,0.4252784252166748,0.4252784252166748,0.4252784252166748,0.4252784252166748,0.4252784252166748
0.10601472854614258,0.08416485786437988,0.08416485786437988,0.08416485786437988,0.08416485786437988,0.08416485786437988,0.08416485786437988,0.08416485786437988,0.08416485786437988,0.08416485786437988,0.08416485786437988,0.08416485786437988
0.1126859188079834,0.1126859188079834,0.1126859188079834,0.18993401527404785,0.18993401527404785,0.18993401527404785,0.18993401527404785,0.18993401527404785,0.18993401527404785,0.18993401527404785,0.18993401527404785,0.18993401527404785
0.17759490013122559,1.211061716079712,1.211061716079712,0.3533315658569336,0.3533315658569336,0.3533315658569336,0.3533315658569336,0.3533315658569336,0.3533315658569336,0.3533315658569336,0.3533315658569336,0.3533315658569336
0.1554393768310547,0.23763060569763184,0.23763060569763184,0.23763060569763184,0.23763060569763184,0.23763060569763184,0.23763060569763184,0.37399792671203613,0.37399792671203613,0.37399792671203613,0.37399792671203613,0.37399792671203613
0.13869214057922363,0.06436371803283691,0.06436371803283691,0.06436371803283691,0.06436371803283691,0.06436371803283691,0.06436371803283691,0.06436371803283691,0.06436371803283691,0.06436371803283691,0.06436371803283691,0.06436371803283691
0.13967537879943848,0.27582502365112305,0.27582502365112305,0.27582502365112305,0.27582502365112305,0.27582502365112305,0.27582502365112305,0.27582502365112305,0.27582502365112305,0.27582502365112305,0.27582502365112305,0.27582502365112305
0.11975288391113281,0.24224138259887695,0.24224138259887695,0.24224138259887695,0.24224138259887695,0.24224138259887695,0.24224138259887695,0.24224138259887695,0.24224138259887695,0.24224138259887695,0.24224138259887695,0.24224138259887695
0.19927453994750977,0.16310548782348633,0.16310548782348633,0.20961546897888184,0.20961546897888184,0.20961546897888184,0.20961546897888184,0.20961546897888184,0.20961546897888184,0.20961546897888184,0.20961546897888184,0.20961546897888184
0.1826317310333252,0.22795939445495605,0.22795939445495605,0.18610739707946777,0.18610739707946777,0.18610739707946777,0.18610739707946777,0.18610739707946777,0.18610739707946777,0.18610739707946777,0.18610739707946777,0.18610739707946777
0.14011836051940918,0.2378697395324707,0.2378697395324707,0.2378697395324707,0.2378697395324707,0.2378697395324707,0.2378697395324707,0.2378697395324707,0.2378697395324707,0.2378697395324707,0.2378697395324707,0.2378697395324707
0.1807236671447754,0.2549455165863037,0.2549455165863037,0.6128542423248291,0.6128542423248291,0.5489146709442139,0.5489146709442139,0.5489146709442139,0.5489146709442139,0.5489146709442139,0.5489146709442139,0.5489146709442139
0.19153904914855957,0.22936010360717773,0.22936010360717773,0.19346022605895996,0.19346022605895996,0.19346022605895996,0.19346022605895996,0.19346022605895996,0.19346022605895996,0.19346022605895996,0.19346022605895996,0.19346022605895996
0.13773632049560547,0.11753964424133301,0.11753964424133301,0.23959040641784668,0.23959040641784668,0.23959040641784668,0.23959040641784668,0.23959040641784668,0.23959040641784668,0.23959040641784668,0.23959040641784668,0.23959040641784668
0.13602471351623535,0.2743418216705322,0.2743418216705322,0.2743418216705322,0.2743418216705322,0.2743418216705322,0.2743418216705322,0.44690537452697754,0.44690537452697754,0.44690537452697754,0.44690537452697754,0.44690537452697754
0.12529969215393066,0.2341780662536621,0.2341780662536621,0.2341780662536621,0.2341780662536621,0.2341780662536621,0.2341780662536621,0.2341780662536621,0.2341780662536621,0.2341780662536621,0.2341780662536621,0.2341780662536621
0.09162139892578125,0.053441762924194336,0.053441762924194336,0.053441762924194336,0.053441762924194336,0.053441762924194336,0.053441762924194336,0.053441762924194336,0.053441762924194336,0.053441762924194336,0.053441762924194336,0.053441762924194336
0.19080328941345215,0.23310017585754395,0.23310017585754395,0.4346780776977539,0.4346780776977539,0.4346780776977539,0.4346780776977539,0.4346780776977539,0.4346780776977539,0.4346780776977539,0.4346780776977539,0.4346780776977539
0.10485243797302246,0.10485243797302246,0.10485243797302246,0.31220555305480957,0.31220555305480957,0.31220555305480957,0.31220555305480957,0.31220555305480957,0.31220555305480957,0.31220555305480957,0.31220555305480957,0.31220555305480957
0.1839287281036377,0.1839287281036377,0.1839287281036377,0.24853730201721191,0.24853730201721191,0.24853730201721191,0.24853730201721191,0.24853730201721191,0.24853730201721191,0.24853730201721191,0.24853730201721191,0.24853730201721191
0.11265444755554199,0.11265444755554199,0.11265444755554199,0.11265444755554199,0.11265444755554199,0.11265444755554199,0.11265444755554199,0.11265444755554199,0.11265444755554199,0.11265444755554199,0.11265444755554199,0.11265444755554199
0.09211993217468262,0.20211458206176758,0.20211458206176758,0.6346566677093506,0.6346566677093506,0.6346566677093506,0.6346566677093506,0.6346566677093506,0.6346566677093506,0.6346566677093506,0.6346566677093506,0.6346566677093506
0,0.373546838760376,0.373546838760376,0.373546838760376,0.373546838760376,0.373546838760376,0.373546838760376,0.373546838760376,0.373546838760376,0.373546838760376,0.373546838760376,0.373546838760376
0.2043159008026123,0.3015556335449219,0.3015556335449219,0.3015556335449219,0.3015556335449219,0.3015556335449219,0.3015556335449219,0.3015556335449219,0.3015556335449219,0.3015556335449219,0.3015556335449219,0.3015556335449219
0.12036395072937012,0.12036395072937012,0.12036395072937012,0.4067549705505371,0.4067549705505371,0.31037425994873047,0.31037425994873047,0.31037425994873047,0.31037425994873047,0.31037425994873047,0.31037425994873047,0.31037425994873047
0.27368807792663574,0.09015727043151855,0.09015727043151855,0.09015727043151855,0.09015727043151855,0.09015727043151855,0.09015727043151855,0.09015727043151855,0.09015727043151855,0.09015727043151855,0.09015727043151855,0.09015727043151855
0.23238921165466309,0.32587742805480957,0.32587742805480957,0.32587742805480957,0.32587742805480957,0.32587742805480957,0.32587742805480957,0.32587742805480957,0.32587742805480957,0.32587742805480957,0.32587742805480957,0.32587742805480957
0.13943958282470703,0.1358048915863037,0.1358048915863037,0.1358048915863037,0.1358048915863037,0.1358048915863037,0.1358048915863037,0.1358048915863037,0.1358048915863037,0.1358048915863037,0.1358048915863037,0.1358048915863037
0.15525603294372559,0.31998515129089355,0.31998515129089355,0.31998515129089355,0.31998515129089355,0.18413138389587402,0.18413138389587402,0.18413138389587402,0.18413138389587402,0.18413138389587402,0.18413138389587402,0.18413138389587402
0.1005697250366211,0.1005697250366211,0.1005697250366211,0.1005697250366211,0.1005697250366211,0.1005697250366211,0.1005697250366211,0.1005697250366211,0.1005697250366211,0.1005697250366211,0.1005697250366211,0.1005697250366211
0,0.12824368476867676,0.12824368476867676,0.12824368476867676,0.12824368476867676,0.12824368476867676,0.12824368476867676,0.12824368476867676,0.12824368476867676,0.12824368476867676,0.12824368476867676,0.12824368476867676
0.10144710540771484,0.10144710540771484,0.10144710540771484,0.10144710540771484,0.10144710540771484,0.10144710540771484,0.10144710540771484,0.10144710540771484,0.10144710540771484,0.10144710540771484,0.10144710540771484,0.10144710540771484
0.08869671821594238,0.08869671821594238,0.08869671821594238,0.33185696601867676,0.33185696601867676,0.33185696601867676,0.33185696601867676,0.33185696601867676,0.33185696601867676,0.33185696601867676,0.33185696601867676,0.33185696601867676
0.12760043144226074,0.26685333251953125,0.26685333251953125,0.8090555667877197,0.8090555667877197,0.8090555667877197,0.8090555667877197,0.8090555667877197,0.8090555667877197,0.8090555667877197,0.8090555667877197,0.8090555667877197
0.11844158172607422,0.24092960357666016,0.24092960357666016,0.2811768054962158,0.2811768054962158,0.32047200202941895,0.32047200202941895,0.32047200202941895,0.32047200202941895,0.32047200202941895,0.32047200202941895,0.32047200202941895
0.20192646980285645,0.6608591079711914,0.6608591079711914,0.6608591079711914,0.6608591079711914,0.6608591079711914,0.6608591079711914,0.6608591079711914,0.6608591079711914,0.6608591079711914,0.6608591079711914,0.6608591079711914
0.08882379531860352,0.05171942710876465,0.05171942710876465,0.05171942710876465,0.05171942710876465,0.05171942710876465,0.05171942710876465,0.05171942710876465,0.05171942710876465,0.05171942710876465,0.05171942710876465,0.05171942710876465
0.04041790962219238,0.04041790962219238,0.04041790962219238,0.04041790962219238,0.04041790962219238,0.04041790962219238,0.04041790962219238,0.04041790962219238,0.04041790962219238,0.04041790962219238,0.04041790962219238,0.04041790962219238
0.10344982147216797,0.10344982147216797,0.10344982147216797,0.10344982147216797,0.10344982147216797,0.10344982147216797,0.10344982147216797,0.10344982147216797,0.10344982147216797,0.10344982147216797,0.10344982147216797,0.10344982147216797
0.1186823844909668,0.11074137687683105,0.11074137687683105,0.11074137687683105,0.11074137687683105,0.11074137687683105,0.11074137687683105,0.11074137687683105,0.11074137687683105,0.11074137687683105,0.11074137687683105,0.11074137687683105
0.15367603302001953,0.19042372703552246,0.19042372703552246,0.19042372703552246,0.19042372703552246,0.19042372703552246,0.19042372703552246,0.19042372703552246,0.19042372703552246,0.19042372703552246,0.19042372703552246,0.19042372703552246
0.15201187133789062,0.23509526252746582,0.23509526252746582,0.23509526252746582,0.23509526252746582,0.23509526252746582,0.23509526252746582,0.23509526252746582,0.23509526252746582,0.23509526252746582,0.23509526252746582,0.23509526252746582
0.29804015159606934,0.26205873489379883,0.26205873489379883,0.26205873489379883,0.26205873489379883,0.26205873489379883,0.26205873489379883,0.26205873489379883,0.26205873489379883,0.26205873489379883,0.26205873489379883,0.26205873489379883
0.14403200149536133,0.23483872413635254,0.23483872413635254,0.3348419666290283,0.3348419666290283,0.48379969596862793,0.48379969596862793,0.48379969596862793,0.48379969596862793,0.48379969596862793,0.48379969596862793,0.48379969596862793
0.08652472496032715,0.0593867301940918,0.0593867301940918,0.0593867301940918,0.0593867301940918,0.0593867301940918,0.0593867301940918,0.0593867301940918,0.0593867301940918,0.0593867301940918,0.0593867301940918,0.0593867301940918
0.17368650436401367,0.4084208011627197,0.4084208011627197,0.4602212905883789,0.4602212905883789,0.4602212905883789,0.4602212905883789,0.5371568202972412,0.5371568202972412,0.5371568202972412,0.5371568202972412,0.5371568202972412
0.09285926818847656,0.05120849609375,0.05120849609375,0.05120849609375,0.05120849609375,0.05120849609375,0.05120849609375,0.05120849609375,0.05120849609375,0.05120849609375,0.05120849609375,0.05120849609375
0.1646273136138916,0.11735653877258301,0.11735653877258301,0.11735653877258301,0.11735653877258301,0.11735653877258301,0.11735653877258301,0.11735653877258301,0.11735653877258301,0.11735653877258301,0.11735653877258301,0.11735653877258301
0.03999972343444824,0.03999972343444824,0.03999972343444824,0.03999972343444824,0.03999972343444824,0.03999972343444824,0.03999972343444824,0.03999972343444824,0.03999972343444824,0.03999972343444824,0.03999972343444824,0.03999972343444824
0.1278212070465088,0.1278212070465088,0.1278212070465088,0.1278212070465088,0.1278212070465088,0.1278212070465088,0.1278212070465088,0.1278212070465088,0.1278212070465088,0.1278212070465088,0.1278212070465088,0.1278212070465088
0.22278428077697754,0.08655071258544922,0.08655071258544922,0.08655071258544922,0.08655071258544922,0.08655071258544922,0.08655071258544922,0.08655071258544922,0.08655071258544922,0.08655071258544922,0.08655071258544922,0.08655071258544922
0.09729146957397461,0.22870993614196777,0.22870993614196777,0.35169267654418945,0.35169267654418945,0.384753942489624,0.384753942489624,0.384753942489624,0.384753942489624,0.384753942489624,0.384753942489624,0.384753942489624
0.14176702499389648,0.2589542865753174,0.2589542865753174,0.3052823543548584,0.3052823543548584,0.5555276870727539,0.5555276870727539,0.5555276870727539,0.5555276870727539,0.5555276870727539,0.5555276870727539,0.5555276870727539
