0.10478830337524414,0.10478830337524414,0.10478830337524414,0.10478830337524414,0.10478830337524414,0.10478830337524414,0.10478830337524414,0.10478830337524414,0.10478830337524414,0.10478830337524414,0.10478830337524414,0.10478830337524414
0.06486010551452637,0.06486010551452637,0.06486010551452637,0.06486010551452637,0.06486010551452637,0.06486010551452637,0.06486010551452637,0.06486010551452637,0.06486010551452637,0.06486010551452637,0.06486010551452637,0.06486010551452637
0.15768051147460938,0.252185583114624,0.1611003875732422,0.1611003875732422,0.1611003875732422,0.1611003875732422,0.1611003875732422,0.1611003875732422,0.1611003875732422,0.1611003875732422,0.1611003875732422,0.1611003875732422
0.19427871704101562,0.19427871704101562,0.19427871704101562,0.19427871704101562,0.19427871704101562,0.19427871704101562,0.19427871704101562,0.19427871704101562,0.19427871704101562,0.19427871704101562,0.19427871704101562,0.19427871704101562
0.1584005355834961,0.1584005355834961,0.1584005355834961,0.1584005355834961,0.1584005355834961,0.1584005355834961,0.1584005355834961,0.1584005355834961,0.1584005355834961,0.1584005355834961,0.1584005355834961,0.1584005355834961
0.11652565002441406,0.11652565002441406,0.11652565002441406,0.11652565002441406,0.11652565002441406,0.11652565002441406,0.11652565002441406,0.11652565002441406,0.11652565002441406,0.11652565002441406,0.11652565002441406,0.11652565002441406
0.16412091255187988,0.16412091255187988,0.16412091255187988,0.16412091255187988,0.16412091255187988,0.16412091255187988,0.16412091255187988,0.16412091255187988,0.16412091255187988,0.16412091255187988,0.16412091255187988,0.16412091255187988
0.07700943946838379,0.2102210521697998,0.2102210521697998,0.2102210521697998,0.2102210521697998,0.2102210521697998,0.2102210521697998,0.2102210521697998,0.2102210521697998,0.2102210521697998,0.2102210521697998,0.2102210521697998
0.21171236038208008,0.22083258628845215,0.22083258628845215,0.22083258628845215,0.22083258628845215,0.22083258628845215,0.22083258628845215,0.22083258628845215,0.22083258628845215,0.22083258628845215,0.22083258628845215,0.22083258628845215
0.13037776947021484,0.13037776947021484,0.13037776947021484,0.13037776947021484,0.13037776947021484,0.13037776947021484,0.13037776947021484,0.13037776947021484,0.13037776947021484,0.13037776947021484,0.13037776947021484,0.13037776947021484
0.1467127799987793,0.22074222564697266,0.22074222564697266,0.22074222564697266,0.22074222564697266,0.22074222564697266,0.22074222564697266,0.22074222564697266,0.22074222564697266,0.22074222564697266,0.22074222564697266,0.22074222564697266
0.10369634628295898,0.1546628475189209,0.37775182723999023,0.37775182723999023,0.37775182723999023,0.37775182723999023,0.37775182723999023,0.37775182723999023,0.37775182723999023,0.37775182723999023,0.37775182723999023,0.37775182723999023
0.15709757804870605,0.15709757804870605,0.15709757804870605,0.15709757804870605,0.15709757804870605,0.15709757804870605,0.15709757804870605,0.15709757804870605,0.15709757804870605,0.15709757804870605,0.15709757804870605,0.15709757804870605
0.10079741477966309,0.10079741477966309,0.10079741477966309,0.10079741477966309,0.10079741477966309,0.10079741477966309,0.10079741477966309,0.10079741477966309,0.10079741477966309,0.10079741477966309,0.10079741477966309,0.10079741477966309
0.07002091407775879,0.07002091407775879,0.07002091407775879,0.07002091407775879,0.07002091407775879,0.07002091407775879,0.07002091407775879,0.07002091407775879,0.07002091407775879,0.07002091407775879,0.07002091407775879,0.07002091407775879
0.14106011390686035,0.14106011390686035,0.14106011390686035,0.14106011390686035,0.14106011390686035,0.14106011390686035,0.14106011390686035,0.14106011390686035,0.14106011390686035,0.14106011390686035,0.14106011390686035,0.14106011390686035
0.12367463111877441,0.128098726272583,0.128098726272583,0.128098726272583,0.128098726272583,0.128098726272583,0.128098726272583,0.128098726272583,0.128098726272583,0.128098726272583,0.128098726272583,0.128098726272583
0.20308327674865723,0.20308327674865723,0.20308327674865723,0.20308327674865723,0.20308327674865723,0.20308327674865723,0.20308327674865723,0.20308327674865723,0.20308327674865723,0.20308327674865723,0.20308327674865723,0.20308327674865723
0.28807926177978516,0.28807926177978516,0.28807926177978516,0.28807926177978516,0.28807926177978516,0.28807926177978516,0.28807926177978516,0.28807926177978516,0.28807926177978516,0.28807926177978516,0.28807926177978516,0.28807926177978516
0.0812528133392334,0.0812528133392334,0.0812528133392334,0.0812528133392334,0.0812528133392334,0.0812528133392334,0.0812528133392334,0.0812528133392334,0.0812528133392334,0.0812528133392334,0.0812528133392334,0.0812528133392334
0.11110281944274902,0.11110281944274902,0.11110281944274902,0.11110281944274902,0.11110281944274902,0.11110281944274902,0.11110281944274902,0.11110281944274902,0.11110281944274902,0.11110281944274902,0.11110281944274902,0.11110281944274902
0.15734481811523438,0.15734481811523438,0.15734481811523438,0.15734481811523438,0.15734481811523438,0.15734481811523438,0.15734481811523438,0.15734481811523438,0.15734481811523438,0.15734481811523438,0.15734481811523438,0.15734481811523438
0.1680159568786621,0.2326347827911377,0.2326347827911377,0.2326347827911377,0.2326347827911377,0.2326347827911377,0.2326347827911377,0.2326347827911377,0.2326347827911377,0.2326347827911377,0.2326347827911377,0.2326347827911377
0.1925978660583496,0.1925978660583496,0.1925978660583496,0.1925978660583496,0.1925978660583496,0.1925978660583496,0.1925978660583496,0.1925978660583496,0.1925978660583496,0.1925978660583496,0.1925978660583496,0.1925978660583496
0.1103522777557373,0.17685437202453613,0.17685437202453613,0.17685437202453613,0.17685437202453613,0.17685437202453613,0.17685437202453613,0.17685437202453613,0.17685437202453613,0.17685437202453613,0.17685437202453613,0.17685437202453613
0.17676019668579102,0.16463112831115723,0.16463112831115723,0.16463112831115723,0.16463112831115723,0.16463112831115723,0.16463112831115723,0.16463112831115723,0.16463112831115723,0.16463112831115723,0.16463112831115723,0.16463112831115723
0.2543025016784668,0.2543025016784668,0.2543025016784668,0.2543025016784668,0.2543025016784668,0.2543025016784668,0.2543025016784668,0.2543025016784668,0.2543025016784668,0.2543025016784668,0.2543025016784668,0.2543025016784668
0.119720458984375,0.119720458984375,0.119720458984375,0.119720458984375,0.119720458984375,0.119720458984375,0.119720458984375,0.119720458984375,0.119720458984375,0.119720458984375,0.119720458984375,0.119720458984375
0.12320828437805176,0.12320828437805176,0.12320828437805176,0.12320828437805176,0.12320828437805176,0.12320828437805176,0.12320828437805176,0.12320828437805176,0.12320828437805176,0.12320828437805176,0.12320828437805176,0.12320828437805176
0.13072896003723145,0.13072896003723145,0.13072896003723145,0.13072896003723145,0.13072896003723145,0.13072896003723145,0.13072896003723145,0.13072896003723145,0.13072896003723145,0.13072896003723145,0.13072896003723145,0.13072896003723145
0.12185788154602051,0.12185788154602051,0.12185788154602051,0.12185788154602051,0.12185788154602051,0.12185788154602051,0.12185788154602051,0.12185788154602051,0.12185788154602051,0.12185788154602051,0.12185788154602051,0.12185788154602051
0.08931684494018555,0.08931684494018555,0.08931684494018555,0.08931684494018555,0.08931684494018555,0.08931684494018555,0.08931684494018555,0.08931684494018555,0.08931684494018555,0.08931684494018555,0.08931684494018555,0.08931684494018555
0.11789488792419434,0.11789488792419434,0.11789488792419434,0.11789488792419434,0.11789488792419434,0.11789488792419434,0.11789488792419434,0.11789488792419434,0.11789488792419434,0.11789488792419434,0.11789488792419434,0.11789488792419434
0.12693119049072266,0.12693119049072266,0.12693119049072266,0.12693119049072266,0.12693119049072266,0.12693119049072266,0.12693119049072266,0.12693119049072266,0.12693119049072266,0.12693119049072266,0.12693119049072266,0.12693119049072266
0.0935659408569336,0.16968274116516113,0.16968274116516113,0.16968274116516113,0.16968274116516113,0.16968274116516113,0.16968274116516113,0.16968274116516113,0.16968274116516113,0.16968274116516113,0.16968274116516113,0.16968274116516113
0.25171613693237305,0.25171613693237305,0.25171613693237305,0.25171613693237305,0.25171613693237305,0.25171613693237305,0.25171613693237305,0.25171613693237305,0.25171613693237305,0.25171613693237305,0.25171613693237305,0.25171613693237305
0.16183876991271973,0.2747538089752197,0.2747538089752197,0.2747538089752197,0.2747538089752197,0.2747538089752197,0.2747538089752197,0.2747538089752197,0.2747538089752197,0.2747538089752197,0.2747538089752197,0.2747538089752197
0.22378063201904297,0.21999883651733398,0.21999883651733398,0.21999883651733398,0.21999883651733398,0.21999883651733398,0.21999883651733398,0.21999883651733398,0.21999883651733398,0.21999883651733398,0.21999883651733398,0.21999883651733398
0.13810324668884277,0.21832537651062012,0.29948854446411133,0.29948854446411133,0.29948854446411133,0.29948854446411133,0.29948854446411133,0.29948854446411133,0.29948854446411133,0.29948854446411133,0.29948854446411133,0.29948854446411133
0.12241506576538086,0.12241506576538086,0.12241506576538086,0.12241506576538086,0.12241506576538086,0.12241506576538086,0.12241506576538086,0.12241506576538086,0.12241506576538086,0.12241506576538086,0.12241506576538086,0.12241506576538086
0.10272049903869629,0.10272049903869629,0.10272049903869629,0.10272049903869629,0.10272049903869629,0.10272049903869629,0.10272049903869629,0.10272049903869629,0.10272049903869629,0.10272049903869629,0.10272049903869629,0.10272049903869629
0.11246967315673828,0.11246967315673828,0.11246967315673828,0.11246967315673828,0.11246967315673828,0.11246967315673828,0.11246967315673828,0.11246967315673828,0.11246967315673828,0.11246967315673828,0.11246967315673828,0.11246967315673828
0.08413434028625488,0.08413434028625488,0.08413434028625488,0.08413434028625488,0.08413434028625488,0.08413434028625488,0.08413434028625488,0.08413434028625488,0.08413434028625488,0.08413434028625488,0.08413434028625488,0.08413434028625488
0.16816139221191406,0.16816139221191406,0.16816139221191406,0.16816139221191406,0.16816139221191406,0.16816139221191406,0.16816139221191406,0.16816139221191406,0.16816139221191406,0.16816139221191406,0.16816139221191406,0.16816139221191406
0.21634578704833984,0.21634578704833984,0.21634578704833984,0.21634578704833984,0.21634578704833984,0.21634578704833984,0.21634578704833984,0.21634578704833984,0.21634578704833984,0.21634578704833984,0.21634578704833984,0.21634578704833984
0.2167048454284668,0.2167048454284668,0.2167048454284668,0.2167048454284668,0.2167048454284668,0.2167048454284668,0.2167048454284668,0.2167048454284668,0.2167048454284668,0.2167048454284668,0.2167048454284668,0.2167048454284668
0.15937447547912598,0.15937447547912598,0.15937447547912598,0.15937447547912598,0.15937447547912598,0.15937447547912598,0.15937447547912598,0.15937447547912598,0.15937447547912598,0.15937447547912598,0.15937447547912598,0.15937447547912598
0.1544179916381836,0.2852940559387207,0.2852940559387207,0.2852940559387207,0.2852940559387207,0.2852940559387207,0.2852940559387207,0.2852940559387207,0.2852940559387207,0.2852940559387207,0.2852940559387207,0.2852940559387207
0.17964673042297363,0.17964673042297363,0.17964673042297363,0.17964673042297363,0.17964673042297363,0.17964673042297363,0.17964673042297363,0.17964673042297363,0.17964673042297363,0.17964673042297363,0.17964673042297363,0.17964673042297363
0.12280464172363281,0.12280464172363281,0.12280464172363281,0.12280464172363281,0.12280464172363281,0.12280464172363281,0.12280464172363281,0.12280464172363281,0.12280464172363281,0.12280464172363281,0.12280464172363281,0.12280464172363281
0.20405817031860352,0.20405817031860352,0.20405817031860352,0.20405817031860352,0.20405817031860352,0.20405817031860352,0.20405817031860352,0.20405817031860352,0.20405817031860352,0.20405817031860352,0.20405817031860352,0.20405817031860352
0.13146376609802246,0.29050683975219727,0.17618322372436523,0.17618322372436523,0.17618322372436523,0.17618322372436523,0.17618322372436523,0.17618322372436523,0.17618322372436523,0.17618322372436523,0.17618322372436523,0.17618322372436523
0.05837750434875488,0.05837750434875488,0.05837750434875488,0.05837750434875488,0.05837750434875488,0.05837750434875488,0.05837750434875488,0.05837750434875488,0.05837750434875488,0.05837750434875488,0.05837750434875488,0.05837750434875488
0.16319060325622559,0.09285330772399902,0.09285330772399902,0.09285330772399902,0.09285330772399902,0.09285330772399902,0.09285330772399902,0.09285330772399902,0.09285330772399902,0.09285330772399902,0.09285330772399902,0.09285330772399902
0.2051994800567627,0.2051994800567627,0.2051994800567627,0.2051994800567627,0.2051994800567627,0.2051994800567627,0.2051994800567627,0.2051994800567627,0.2051994800567627,0.2051994800567627,0.2051994800567627,0.2051994800567627
0.1955246925354004,0.2110278606414795,0.2110278606414795,0.2110278606414795,0.2110278606414795,0.2110278606414795,0.2110278606414795,0.2110278606414795,0.2110278606414795,0.2110278606414795,0.2110278606414795,0.2110278606414795
0.17221689224243164,0.17221689224243164,0.17221689224243164,0.17221689224243164,0.17221689224243164,0.17221689224243164,0.17221689224243164,0.17221689224243164,0.17221689224243164,0.17221689224243164,0.17221689224243164,0.17221689224243164
0.20078730583190918,0.20078730583190918,0.20078730583190918,0.20078730583190918,0.20078730583190918,0.20078730583190918,0.20078730583190918,0.20078730583190918,0.20078730583190918,0.20078730583190918,0.20078730583190918,0.20078730583190918
0.16849565505981445,0.16849565505981445,0.16849565505981445,0.16849565505981445,0.16849565505981445,0.16849565505981445,0.16849565505981445,0.16849565505981445,0.16849565505981445,0.16849565505981445,0.16849565505981445,0.16849565505981445
0.16780519485473633,0.5278623104095459,0.5278623104095459,0.5278623104095459,0.5278623104095459,0.5278623104095459,0.5278623104095459,0.5278623104095459,0.5278623104095459,0.5278623104095459,0.5278623104095459,0.5278623104095459
0.17527365684509277,0.1529397964477539,0.1529397964477539,0.1529397964477539,0.1529397964477539,0.1529397964477539,0.1529397964477539,0.1529397964477539,0.1529397964477539,0.1529397964477539,0.1529397964477539,0.1529397964477539
0.21120309829711914,0.21120309829711914,0.21120309829711914,0.21120309829711914,0.21120309829711914,0.21120309829711914,0.21120309829711914,0.21120309829711914,0.21120309829711914,0.21120309829711914,0.21120309829711914,0.21120309829711914
0.39557600021362305,0.39557600021362305,0.39557600021362305,0.39557600021362305,0.39557600021362305,0.39557600021362305,0.39557600021362305,0.39557600021362305,0.39557600021362305,0.39557600021362305,0.39557600021362305,0.39557600021362305
0.19785761833190918,0.19785761833190918,0.19785761833190918,0.19785761833190918,0.19785761833190918,0.19785761833190918,0.19785761833190918,0.19785761833190918,0.19785761833190918,0.19785761833190918,0.19785761833190918,0.19785761833190918
0.18191313743591309,0.18191313743591309,0.18191313743591309,0.18191313743591309,0.18191313743591309,0.18191313743591309,0.18191313743591309,0.18191313743591309,0.18191313743591309,0.18191313743591309,0.18191313743591309,0.18191313743591309
0.21578311920166016,0.28063511848449707,0.28063511848449707,0.28063511848449707,0.28063511848449707,0.28063511848449707,0.28063511848449707,0.28063511848449707,0.28063511848449707,0.28063511848449707,0.28063511848449707,0.28063511848449707
0.17840290069580078,0.17840290069580078,0.17840290069580078,0.17840290069580078,0.17840290069580078,0.17840290069580078,0.17840290069580078,0.17840290069580078,0.17840290069580078,0.17840290069580078,0.17840290069580078,0.17840290069580078
0.13239312171936035,0.13239312171936035,0.13239312171936035,0.13239312171936035,0.13239312171936035,0.13239312171936035,0.13239312171936035,0.13239312171936035,0.13239312171936035,0.13239312171936035,0.13239312171936035,0.13239312171936035
0.12703990936279297,0.12703990936279297,0.12703990936279297,0.12703990936279297,0.12703990936279297,0.12703990936279297,0.12703990936279297,0.12703990936279297,0.12703990936279297,0.12703990936279297,0.12703990936279297,0.12703990936279297
0.23683881759643555,0.23683881759643555,0.23683881759643555,0.23683881759643555,0.23683881759643555,0.23683881759643555,0.23683881759643555,0.23683881759643555,0.23683881759643555,0.23683881759643555,0.23683881759643555,0.23683881759643555
0.12235403060913086,0.12235403060913086,0.12235403060913086,0.12235403060913086,0.12235403060913086,0.12235403060913086,0.12235403060913086,0.12235403060913086,0.12235403060913086,0.12235403060913086,0.12235403060913086,0.12235403060913086
0.19690513610839844,0.19690513610839844,0.19690513610839844,0.19690513610839844,0.19690513610839844,0.19690513610839844,0.19690513610839844,0.19690513610839844,0.19690513610839844,0.19690513610839844,0.19690513610839844,0.19690513610839844
0.38517189025878906,0.38517189025878906,0.38517189025878906,0.38517189025878906,0.38517189025878906,0.38517189025878906,0.38517189025878906,0.38517189025878906,0.38517189025878906,0.38517189025878906,0.38517189025878906,0.38517189025878906
0.10718989372253418,0.10718989372253418,0.10718989372253418,0.10718989372253418,0.10718989372253418,0.10718989372253418,0.10718989372253418,0.10718989372253418,0.10718989372253418,0.10718989372253418,0.10718989372253418,0.10718989372253418
0.22204160690307617,0.22204160690307617,0.22204160690307617,0.22204160690307617,0.22204160690307617,0.22204160690307617,0.22204160690307617,0.22204160690307617,0.22204160690307617,0.22204160690307617,0.22204160690307617,0.22204160690307617
0.1589031219482422,0.1589031219482422,0.1589031219482422,0.1589031219482422,0.1589031219482422,0.1589031219482422,0.1589031219482422,0.1589031219482422,0.1589031219482422,0.1589031219482422,0.1589031219482422,0.1589031219482422
0.19096636772155762,0.19096636772155762,0.19096636772155762,0.19096636772155762,0.19096636772155762,0.19096636772155762,0.19096636772155762,0.19096636772155762,0.19096636772155762,0.19096636772155762,0.19096636772155762,0.19096636772155762
0.3494455814361572,0.3494455814361572,0.3494455814361572,0.3494455814361572,0.3494455814361572,0.3494455814361572,0.3494455814361572,0.3494455814361572,0.3494455814361572,0.3494455814361572,0.3494455814361572,0.3494455814361572
0.16542816162109375,0.16542816162109375,0.16542816162109375,0.16542816162109375,0.16542816162109375,0.16542816162109375,0.16542816162109375,0.16542816162109375,0.16542816162109375,0.16542816162109375,0.16542816162109375,0.16542816162109375
0.2797822952270508,0.2797822952270508,0.2797822952270508,0.2797822952270508,0.2797822952270508,0.2797822952270508,0.2797822952270508,0.2797822952270508,0.2797822952270508,0.2797822952270508,0.2797822952270508,0.2797822952270508
0.24703001976013184,0.13320398330688477,0.13320398330688477,0.13320398330688477,0.13320398330688477,0.13320398330688477,0.13320398330688477,0.13320398330688477,0.13320398330688477,0.13320398330688477,0.13320398330688477,0.13320398330688477
0.16535186767578125,0.16535186767578125,0.16535186767578125,0.16535186767578125,0.16535186767578125,0.16535186767578125,0.16535186767578125,0.16535186767578125,0.16535186767578125,0.16535186767578125,0.16535186767578125,0.16535186767578125
0.2722768783569336,0.2722768783569336,0.2722768783569336,0.2722768783569336,0.2722768783569336,0.2722768783569336,0.2722768783569336,0.2722768783569336,0.2722768783569336,0.2722768783569336,0.2722768783569336,0.2722768783569336
0.2303764820098877,0.34398865699768066,0.34398865699768066,0.34398865699768066,0.34398865699768066,0.34398865699768066,0.34398865699768066,0.34398865699768066,0.34398865699768066,0.34398865699768066,0.34398865699768066,0.34398865699768066
0.07527685165405273,0.07527685165405273,0.07527685165405273,0.07527685165405273,0.07527685165405273,0.07527685165405273,0.07527685165405273,0.07527685165405273,0.07527685165405273,0.07527685165405273,0.07527685165405273,0.07527685165405273
0.13251638412475586,0.13251638412475586,0.13251638412475586,0.13251638412475586,0.13251638412475586,0.13251638412475586,0.13251638412475586,0.13251638412475586,0.13251638412475586,0.13251638412475586,0.13251638412475586,0.13251638412475586
0.12079930305480957,0.12079930305480957,0.12079930305480957,0.12079930305480957,0.12079930305480957,0.12079930305480957,0.12079930305480957,0.12079930305480957,0.12079930305480957,0.12079930305480957,0.12079930305480957,0.12079930305480957
0.1584479808807373,0.17361855506896973,0.17361855506896973,0.17361855506896973,0.17361855506896973,0.17361855506896973,0.17361855506896973,0.17361855506896973,0.17361855506896973,0.17361855506896973,0.17361855506896973,0.17361855506896973
0.1866455078125,0.19318675994873047,0.19318675994873047,0.19318675994873047,0.19318675994873047,0.19318675994873047,0.19318675994873047,0.19318675994873047,0.19318675994873047,0.19318675994873047,0.19318675994873047,0.19318675994873047
0.14483404159545898,0.14483404159545898,0.14483404159545898,0.14483404159545898,0.14483404159545898,0.14483404159545898,0.14483404159545898,0.14483404159545898,0.14483404159545898,0.14483404159545898,0.14483404159545898,0.14483404159545898
0.2021932601928711,0.2021932601928711,0.2021932601928711,0.2021932601928711,0.2021932601928711,0.2021932601928711,0.2021932601928711,0.2021932601928711,0.2021932601928711,0.2021932601928711,0.2021932601928711,0.2021932601928711
0.1814408302307129,0.1972179412841797,0.1972179412841797,0.1972179412841797,0.1972179412841797,0.1972179412841797,0.1972179412841797,0.1972179412841797,0.1972179412841797,0.1972179412841797,0.1972179412841797,0.1972179412841797
0.146820068359375,0.24973535537719727,0.24973535537719727,0.24973535537719727,0.24973535537719727,0.24973535537719727,0.24973535537719727,0.24973535537719727,0.24973535537719727,0.24973535537719727,0.24973535537719727,0.24973535537719727
0.19020891189575195,0.3948550224304199,0.3948550224304199,0.3948550224304199,0.3948550224304199,0.3948550224304199,0.3948550224304199,0.3948550224304199,0.3948550224304199,0.3948550224304199,0.3948550224304199,0.3948550224304199
0.14413189888000488,0.14413189888000488,0.14413189888000488,0.14413189888000488,0.14413189888000488,0.14413189888000488,0.14413189888000488,0.14413189888000488,0.14413189888000488,0.14413189888000488,0.14413189888000488,0.14413189888000488
0.06376194953918457,0.06376194953918457,0.06376194953918457,0.06376194953918457,0.06376194953918457,0.06376194953918457,0.06376194953918457,0.06376194953918457,0.06376194953918457,0.06376194953918457,0.06376194953918457,0.06376194953918457
0.28012657165527344,0.1771254539489746,0.1771254539489746,0.1771254539489746,0.1771254539489746,0.1771254539489746,0.1771254539489746,0.1771254539489746,0.1771254539489746,0.1771254539489746,0.1771254539489746,0.1771254539489746
0.09775948524475098,0.2302405834197998,0.3249208927154541,0.3249208927154541,0.3249208927154541,0.3249208927154541,0.3249208927154541,0.3249208927154541,0.3249208927154541,0.3249208927154541,0.3249208927154541,0.3249208927154541
0.13208341598510742,0.13208341598510742,0.13208341598510742,0.13208341598510742,0.13208341598510742,0.13208341598510742,0.13208341598510742,0.13208341598510742,0.13208341598510742,0.13208341598510742,0.13208341598510742,0.13208341598510742
0.12073493003845215,0.12073493003845215,0.12073493003845215,0.12073493003845215,0.12073493003845215,0.12073493003845215,0.12073493003845215,0.12073493003845215,0.12073493003845215,0.12073493003845215,0.12073493003845215,0.12073493003845215
0.23703432083129883,0.21310043334960938,0.21310043334960938,0.21310043334960938,0.21310043334960938,0.21310043334960938,0.21310043334960938,0.21310043334960938,0.21310043334960938,0.21310043334960938,0.21310043334960938,0.21310043334960938
0.18394708633422852,0.18394708633422852,0.18394708633422852,0.18394708633422852,0.18394708633422852,0.18394708633422852,0.18394708633422852,0.18394708633422852,0.18394708633422852,0.18394708633422852,0.18394708633422852,0.18394708633422852
0.21941256523132324,0.21941256523132324,0.21941256523132324,0.21941256523132324,0.21941256523132324,0.21941256523132324,0.21941256523132324,0.21941256523132324,0.21941256523132324,0.21941256523132324,0.21941256523132324,0.21941256523132324
0.1065821647644043,0.1065821647644043,0.1065821647644043,0.1065821647644043,0.1065821647644043,0.1065821647644043,0.1065821647644043,0.1065821647644043,0.1065821647644043,0.1065821647644043,0.1065821647644043,0.1065821647644043
0.0894169807434082,0.0894169807434082,0.0894169807434082,0.0894169807434082,0.0894169807434082,0.0894169807434082,0.0894169807434082,0.0894169807434082,0.0894169807434082,0.0894169807434082,0.0894169807434082,0.0894169807434082
0.18224143981933594,0.17167139053344727,0.17167139053344727,0.17167139053344727,0.17167139053344727,0.17167139053344727,0.17167139053344727,0.17167139053344727,0.17167139053344727,0.17167139053344727,0.17167139053344727,0.17167139053344727
0.125960111618042,0.125960111618042,0.125960111618042,0.125960111618042,0.125960111618042,0.125960111618042,0.125960111618042,0.125960111618042,0.125960111618042,0.125960111618042,0.125960111618042,0.125960111618042
0.3248255252838135,0.3248255252838135,0.7063202857971191,0.7063202857971191,0.7063202857971191,0.7063202857971191,0.7063202857971191,0.7063202857971191,0.7063202857971191,0.7063202857971191,0.7063202857971191,0.7063202857971191
0.10847640037536621,0.10847640037536621,0.10847640037536621,0.10847640037536621,0.10847640037536621,0.10847640037536621,0.10847640037536621,0.10847640037536621,0.10847640037536621,0.10847640037536621,0.10847640037536621,0.10847640037536621
0.214888334274292,0.1098332405090332,0.1098332405090332,0.1098332405090332,0.1098332405090332,0.1098332405090332,0.1098332405090332,0.1098332405090332,0.1098332405090332,0.1098332405090332,0.1098332405090332,0.1098332405090332
0.10318517684936523,0.10318517684936523,0.10318517684936523,0.10318517684936523,0.10318517684936523,0.10318517684936523,0.10318517684936523,0.10318517684936523,0.10318517684936523,0.10318517684936523,0.10318517684936523,0.10318517684936523
0.09316492080688477,0.09316492080688477,0.09316492080688477,0.09316492080688477,0.09316492080688477,0.09316492080688477,0.09316492080688477,0.09316492080688477,0.09316492080688477,0.09316492080688477,0.09316492080688477,0.09316492080688477
0.1296234130859375,0.1296234130859375,0.1296234130859375,0.1296234130859375,0.1296234130859375,0.1296234130859375,0.1296234130859375,0.1296234130859375,0.1296234130859375,0.1296234130859375,0.1296234130859375,0.1296234130859375
0.12504363059997559,0.12504363059997559,0.12504363059997559,0.12504363059997559,0.12504363059997559,0.12504363059997559,0.12504363059997559,0.12504363059997559,0.12504363059997559,0.12504363059997559,0.12504363059997559,0.12504363059997559
0.19424843788146973,0.19424843788146973,0.19424843788146973,0.19424843788146973,0.19424843788146973,0.19424843788146973,0.19424843788146973,0.19424843788146973,0.19424843788146973,0.19424843788146973,0.19424843788146973,0.19424843788146973
0.06010007858276367,0.06010007858276367,0.06010007858276367,0.06010007858276367,0.06010007858276367,0.06010007858276367,0.06010007858276367,0.06010007858276367,0.06010007858276367,0.06010007858276367,0.06010007858276367,0.06010007858276367
0.04626631736755371,0.04626631736755371,0.04626631736755371,0.04626631736755371,0.04626631736755371,0.04626631736755371,0.04626631736755371,0.04626631736755371,0.04626631736755371,0.04626631736755371,0.04626631736755371,0.04626631736755371
0.1314542293548584,0.1314542293548584,0.1314542293548584,0.1314542293548584,0.1314542293548584,0.1314542293548584,0.1314542293548584,0.1314542293548584,0.1314542293548584,0.1314542293548584,0.1314542293548584,0.1314542293548584
0.13269376754760742,0.13269376754760742,0.13269376754760742,0.13269376754760742,0.13269376754760742,0.13269376754760742,0.13269376754760742,0.13269376754760742,0.13269376754760742,0.13269376754760742,0.13269376754760742,0.13269376754760742
0.23047876358032227,0.23047876358032227,0.23047876358032227,0.23047876358032227,0.23047876358032227,0.23047876358032227,0.23047876358032227,0.23047876358032227,0.23047876358032227,0.23047876358032227,0.23047876358032227,0.23047876358032227
0.19048285484313965,0.19048285484313965,0.19048285484313965,0.19048285484313965,0.19048285484313965,0.19048285484313965,0.19048285484313965,0.19048285484313965,0.19048285484313965,0.19048285484313965,0.19048285484313965,0.19048285484313965
0.3687295913696289,0.31081700325012207,0.31081700325012207,0.31081700325012207,0.31081700325012207,0.31081700325012207,0.31081700325012207,0.31081700325012207,0.31081700325012207,0.31081700325012207,0.31081700325012207,0.31081700325012207
0.16510629653930664,0.34636974334716797,0.34636974334716797,0.34636974334716797,0.34636974334716797,0.34636974334716797,0.34636974334716797,0.34636974334716797,0.34636974334716797,0.34636974334716797,0.34636974334716797,0.34636974334716797
0.05610251426696777,0.05610251426696777,0.05610251426696777,0.05610251426696777,0.05610251426696777,0.05610251426696777,0.05610251426696777,0.05610251426696777,0.05610251426696777,0.05610251426696777,0.05610251426696777,0.05610251426696777
0.1976032257080078,0.1976032257080078,0.1976032257080078,0.1976032257080078,0.1976032257080078,0.1976032257080078,0.1976032257080078,0.1976032257080078,0.1976032257080078,0.1976032257080078,0.1976032257080078,0.1976032257080078
0.058042287826538086,0.058042287826538086,0.058042287826538086,0.058042287826538086,0.058042287826538086,0.058042287826538086,0.058042287826538086,0.058042287826538086,0.058042287826538086,0.058042287826538086,0.058042287826538086,0.058042287826538086
0.15030646324157715,0.15030646324157715,0.15030646324157715,0.15030646324157715,0.15030646324157715,0.15030646324157715,0.15030646324157715,0.15030646324157715,0.15030646324157715,0.15030646324157715,0.15030646324157715,0.15030646324157715
0.04020261764526367,0.04020261764526367,0.04020261764526367,0.04020261764526367,0.04020261764526367,0.04020261764526367,0.04020261764526367,0.04020261764526367,0.04020261764526367,0.04020261764526367,0.04020261764526367,0.04020261764526367
0.13432788848876953,0.13432788848876953,0.13432788848876953,0.13432788848876953,0.13432788848876953,0.13432788848876953,0.13432788848876953,0.13432788848876953,0.13432788848876953,0.13432788848876953,0.13432788848876953,0.13432788848876953
