0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789
0,0.08868527412414551,0.08868527412414551,0.08868527412414551,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195
0.1646127700805664,0.1646127700805664,0.1646127700805664,0.1646127700805664,0.1646127700805664,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562
0,0.02457571029663086,0.02457571029663086,0.02457571029663086,0.02457571029663086,0.02457571029663086,0.0336003303527832,0.0336003303527832,0.0336003303527832,0.0336003303527832,0.0336003303527832,0.0336003303527832,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086
0,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047
0,0.0917060375213623,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316
0,0,0.0397491455078125,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828
0,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906,0.14371681213378906
0,0.03688955307006836,0.03688955307006836,0.03688955307006836,0.03688955307006836,0.03688955307006836,0.03688955307006836,0.03688955307006836,0.03688955307006836,0.03688955307006836,0.03688955307006836,0.03688955307006836,0.03688955307006836,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336
0,0,0.024369001388549805,0.025223970413208008,0.025223970413208008,0.025223970413208008,0.025223970413208008,0.025223970413208008,0.025223970413208008,0.025223970413208008,0.025223970413208008,0.025223970413208008,0.025223970413208008,0.025223970413208008,0.025223970413208008,0.025223970413208008,0.025223970413208008,0.025223970413208008,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244
0,0.023156404495239258,0.023156404495239258,0.023156404495239258,0.023156404495239258,0.023156404495239258,0.023156404495239258,0.023156404495239258,0.023156404495239258,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887
0.1770634651184082,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953
0,0.026945114135742188,0.026945114135742188,0.026945114135742188,0.026945114135742188,0.05172157287597656,0.05172157287597656,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594
0,0.031809091567993164,0.031809091567993164,0.031809091567993164,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371
0,0.02394247055053711,0.03351759910583496,0.03351759910583496,0.03351759910583496,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055
0,0.029618263244628906,0.029618263244628906,0.05377054214477539,0.05377054214477539,0.05377054214477539,0.05377054214477539,0.05377054214477539,0.05377054214477539,0.05377054214477539,0.05377054214477539,0.05377054214477539,0.05377054214477539,0.05377054214477539,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713
0.07275843620300293,0.07275843620300293,0.07275843620300293,0.07275843620300293,0.07275843620300293,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568
0,0,0.03794693946838379,0.03794693946838379,0.03794693946838379,0.07628393173217773,0.07628393173217773,0.07628393173217773,0.07628393173217773,0.07628393173217773,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576
0,0,0.024444580078125,0.024444580078125,0.04234147071838379,0.04234147071838379,0.04234147071838379,0.04234147071838379,0.04234147071838379,0.04234147071838379,0.04234147071838379,0.04234147071838379,0.04234147071838379,0.04234147071838379,0.04234147071838379,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059
