27.794978618621826,72.16640710830688,118.22141671180725,168.88340091705322,168.88340091705322,168.88340091705322,168.88340091705322,168.88340091705322,168.88340091705322,168.88340091705322,168.88340091705322,168.88340091705322,168.88340091705322,168.88340091705322,168.88340091705322,168.88340091705322,168.88340091705322,168.88340091705322,168.88340091705322,168.88340091705322
66.73089742660522,152.37217354774475,254.57516050338745,577.2235605716705,577.2235605716705,577.2235605716705,577.2235605716705,577.2235605716705,577.2235605716705,577.2235605716705,577.2235605716705,577.2235605716705,577.2235605716705,577.2235605716705,577.2235605716705,577.2235605716705,577.2235605716705,577.2235605716705,577.2235605716705,577.2235605716705
84.75756573677063,269.6674373149872,597.9680511951447,597.9680511951447,597.9680511951447,597.9680511951447,597.9680511951447,597.9680511951447,597.9680511951447,597.9680511951447,597.9680511951447,597.9680511951447,597.9680511951447,597.9680511951447,597.9680511951447,597.9680511951447,597.9680511951447,597.9680511951447,597.9680511951447,597.9680511951447
162.63642024993896,460.3754708766937,971.3257648944855,1079.5640833377838,1079.5640833377838,1079.5640833377838,1079.5640833377838,1079.5640833377838,1079.5640833377838,1079.5640833377838,1079.5640833377838,1079.5640833377838,1079.5640833377838,1079.5640833377838,1079.5640833377838,1079.5640833377838,1079.5640833377838,1079.5640833377838,1079.5640833377838,1079.5640833377838
144.9583249092102,289.78671526908875,348.1729428768158,348.1729428768158,348.1729428768158,348.1729428768158,348.1729428768158,348.1729428768158,348.1729428768158,348.1729428768158,348.1729428768158,348.1729428768158,348.1729428768158,348.1729428768158,348.1729428768158,348.1729428768158,348.1729428768158,348.1729428768158,348.1729428768158,348.1729428768158
142.54437589645386,288.00866889953613,288.00866889953613,288.00866889953613,288.00866889953613,288.00866889953613,288.00866889953613,288.00866889953613,288.00866889953613,288.00866889953613,288.00866889953613,288.00866889953613,288.00866889953613,288.00866889953613,288.00866889953613,288.00866889953613,288.00866889953613,288.00866889953613,288.00866889953613,288.00866889953613
60.91383481025696,237.61955189704895,397.9787039756775,555.7072629928589,555.7072629928589,555.7072629928589,555.7072629928589,555.7072629928589,555.7072629928589,555.7072629928589,555.7072629928589,555.7072629928589,555.7072629928589,555.7072629928589,555.7072629928589,555.7072629928589,555.7072629928589,555.7072629928589,555.7072629928589,555.7072629928589
141.01367807388306,546.7205584049225,546.7205584049225,546.7205584049225,546.7205584049225,546.7205584049225,546.7205584049225,546.7205584049225,546.7205584049225,546.7205584049225,546.7205584049225,546.7205584049225,546.7205584049225,546.7205584049225,546.7205584049225,546.7205584049225,546.7205584049225,546.7205584049225,546.7205584049225,546.7205584049225
46.710357427597046,186.41330432891846,677.6536026000977,459.2691287994385,459.2691287994385,459.2691287994385,459.2691287994385,459.2691287994385,459.2691287994385,459.2691287994385,459.2691287994385,459.2691287994385,459.2691287994385,459.2691287994385,459.2691287994385,459.2691287994385,459.2691287994385,459.2691287994385,459.2691287994385,459.2691287994385
105.35394859313965,348.6092920303345,609.7081682682037,609.7081682682037,609.7081682682037,609.7081682682037,609.7081682682037,609.7081682682037,609.7081682682037,609.7081682682037,609.7081682682037,609.7081682682037,609.7081682682037,609.7081682682037,609.7081682682037,609.7081682682037,609.7081682682037,609.7081682682037,609.7081682682037,609.7081682682037
111.68123841285706,320.1978669166565,769.1618828773499,883.0849180221558,957.891273021698,957.891273021698,957.891273021698,957.891273021698,957.891273021698,957.891273021698,957.891273021698,957.891273021698,957.891273021698,957.891273021698,957.891273021698,957.891273021698,957.891273021698,957.891273021698,957.891273021698,957.891273021698
83.27218127250671,319.81802797317505,671.9407386779785,870.4583423137665,870.4583423137665,870.4583423137665,870.4583423137665,870.4583423137665,870.4583423137665,870.4583423137665,870.4583423137665,870.4583423137665,870.4583423137665,870.4583423137665,870.4583423137665,870.4583423137665,870.4583423137665,870.4583423137665,870.4583423137665,870.4583423137665
55.47625398635864,179.84639644622803,441.6662845611572,675.555388212204,894.8346300125122,877.6156573295593,1309.5673477649689,1309.5673477649689,1309.5673477649689,1309.5673477649689,1309.5673477649689,1309.5673477649689,1309.5673477649689,1309.5673477649689,1309.5673477649689,1309.5673477649689,1309.5673477649689,1309.5673477649689,1309.5673477649689,1309.5673477649689
82.06909370422363,226.71753907203674,383.30406665802,779.0541758537292,779.0541758537292,779.0541758537292,779.0541758537292,779.0541758537292,779.0541758537292,779.0541758537292,779.0541758537292,779.0541758537292,779.0541758537292,779.0541758537292,779.0541758537292,779.0541758537292,779.0541758537292,779.0541758537292,779.0541758537292,779.0541758537292
90.89947366714478,322.4173974990845,560.3406136035919,1002.1353893280029,1002.1353893280029,1002.1353893280029,1002.1353893280029,1002.1353893280029,1002.1353893280029,1002.1353893280029,1002.1353893280029,1002.1353893280029,1002.1353893280029,1002.1353893280029,1002.1353893280029,1002.1353893280029,1002.1353893280029,1002.1353893280029,1002.1353893280029,1002.1353893280029
61.9386191368103,184.10304379463196,321.546288728714,321.546288728714,321.546288728714,321.546288728714,321.546288728714,321.546288728714,321.546288728714,321.546288728714,321.546288728714,321.546288728714,321.546288728714,321.546288728714,321.546288728714,321.546288728714,321.546288728714,321.546288728714,321.546288728714,321.546288728714
75.09801888465881,209.9814932346344,209.9814932346344,209.9814932346344,209.9814932346344,209.9814932346344,209.9814932346344,209.9814932346344,209.9814932346344,209.9814932346344,209.9814932346344,209.9814932346344,209.9814932346344,209.9814932346344,209.9814932346344,209.9814932346344,209.9814932346344,209.9814932346344,209.9814932346344,209.9814932346344
84.59606623649597,310.8550262451172,573.2394692897797,573.2394692897797,573.2394692897797,573.2394692897797,573.2394692897797,573.2394692897797,573.2394692897797,573.2394692897797,573.2394692897797,573.2394692897797,573.2394692897797,573.2394692897797,573.2394692897797,573.2394692897797,573.2394692897797,573.2394692897797,573.2394692897797,573.2394692897797
95.9325201511383,500.07673263549805,855.2508735656738,855.2508735656738,855.2508735656738,855.2508735656738,855.2508735656738,855.2508735656738,855.2508735656738,855.2508735656738,855.2508735656738,855.2508735656738,855.2508735656738,855.2508735656738,855.2508735656738,855.2508735656738,855.2508735656738,855.2508735656738,855.2508735656738,855.2508735656738
45.23686122894287,136.56374216079712,136.56374216079712,136.56374216079712,136.56374216079712,136.56374216079712,136.56374216079712,136.56374216079712,136.56374216079712,136.56374216079712,136.56374216079712,136.56374216079712,136.56374216079712,136.56374216079712,136.56374216079712,136.56374216079712,136.56374216079712,136.56374216079712,136.56374216079712,136.56374216079712
87.61809158325195,381.38835644721985,994.1265666484833,1403.020416021347,1403.020416021347,1403.020416021347,1403.020416021347,1403.020416021347,1403.020416021347,1403.020416021347,1403.020416021347,1403.020416021347,1403.020416021347,1403.020416021347,1403.020416021347,1403.020416021347,1403.020416021347,1403.020416021347,1403.020416021347,1403.020416021347
63.73192739486694,217.27690267562866,217.27690267562866,217.27690267562866,217.27690267562866,217.27690267562866,217.27690267562866,217.27690267562866,217.27690267562866,217.27690267562866,217.27690267562866,217.27690267562866,217.27690267562866,217.27690267562866,217.27690267562866,217.27690267562866,217.27690267562866,217.27690267562866,217.27690267562866,217.27690267562866
28.768306016921997,165.42989134788513,281.9026198387146,424.3825614452362,699.7970495223999,699.7970495223999,699.7970495223999,699.7970495223999,699.7970495223999,699.7970495223999,699.7970495223999,699.7970495223999,699.7970495223999,699.7970495223999,699.7970495223999,699.7970495223999,699.7970495223999,699.7970495223999,699.7970495223999,699.7970495223999
43.77746891975403,146.38806772232056,146.38806772232056,146.38806772232056,146.38806772232056,146.38806772232056,146.38806772232056,146.38806772232056,146.38806772232056,146.38806772232056,146.38806772232056,146.38806772232056,146.38806772232056,146.38806772232056,146.38806772232056,146.38806772232056,146.38806772232056,146.38806772232056,146.38806772232056,146.38806772232056
38.36802077293396,123.18679571151733,123.18679571151733,123.18679571151733,123.18679571151733,123.18679571151733,123.18679571151733,123.18679571151733,123.18679571151733,123.18679571151733,123.18679571151733,123.18679571151733,123.18679571151733,123.18679571151733,123.18679571151733,123.18679571151733,123.18679571151733,123.18679571151733,123.18679571151733,123.18679571151733
65.2431583404541,221.28589034080505,442.0852224826813,926.2566866874695,926.2566866874695,926.2566866874695,926.2566866874695,926.2566866874695,926.2566866874695,926.2566866874695,926.2566866874695,926.2566866874695,926.2566866874695,926.2566866874695,926.2566866874695,926.2566866874695,926.2566866874695,926.2566866874695,926.2566866874695,926.2566866874695
71.53943967819214,301.2459444999695,476.3764479160309,476.3764479160309,476.3764479160309,476.3764479160309,476.3764479160309,476.3764479160309,476.3764479160309,476.3764479160309,476.3764479160309,476.3764479160309,476.3764479160309,476.3764479160309,476.3764479160309,476.3764479160309,476.3764479160309,476.3764479160309,476.3764479160309,476.3764479160309
80.4494686126709,240.75482559204102,428.557874917984,595.431503534317,595.431503534317,595.431503534317,595.431503534317,595.431503534317,595.431503534317,595.431503534317,595.431503534317,595.431503534317,595.431503534317,595.431503534317,595.431503534317,595.431503534317,595.431503534317,595.431503534317,595.431503534317,595.431503534317
30.942650079727173,107.49502897262573,107.49502897262573,107.49502897262573,107.49502897262573,107.49502897262573,107.49502897262573,107.49502897262573,107.49502897262573,107.49502897262573,107.49502897262573,107.49502897262573,107.49502897262573,107.49502897262573,107.49502897262573,107.49502897262573,107.49502897262573,107.49502897262573,107.49502897262573,107.49502897262573
47.170332193374634,162.0427951812744,162.0427951812744,162.0427951812744,162.0427951812744,162.0427951812744,162.0427951812744,162.0427951812744,162.0427951812744,162.0427951812744,162.0427951812744,162.0427951812744,162.0427951812744,162.0427951812744,162.0427951812744,162.0427951812744,162.0427951812744,162.0427951812744,162.0427951812744,162.0427951812744
77.19607996940613,190.92454433441162,511.3654999732971,511.3654999732971,511.3654999732971,511.3654999732971,511.3654999732971,511.3654999732971,511.3654999732971,511.3654999732971,511.3654999732971,511.3654999732971,511.3654999732971,511.3654999732971,511.3654999732971,511.3654999732971,511.3654999732971,511.3654999732971,511.3654999732971,511.3654999732971
54.41027855873108,260.5904326438904,314.3564660549164,314.3564660549164,314.3564660549164,314.3564660549164,314.3564660549164,314.3564660549164,314.3564660549164,314.3564660549164,314.3564660549164,314.3564660549164,314.3564660549164,314.3564660549164,314.3564660549164,314.3564660549164,314.3564660549164,314.3564660549164,314.3564660549164,314.3564660549164
60.77828407287598,153.52278995513916,922.6968386173248,1382.4648911952972,1382.4648911952972,1382.4648911952972,1382.4648911952972,1382.4648911952972,1382.4648911952972,1382.4648911952972,1382.4648911952972,1382.4648911952972,1382.4648911952972,1382.4648911952972,1382.4648911952972,1382.4648911952972,1382.4648911952972,1382.4648911952972,1382.4648911952972,1382.4648911952972
333.03523778915405,1327.8642411231995,1327.8642411231995,1327.8642411231995,1327.8642411231995,1327.8642411231995,1327.8642411231995,1327.8642411231995,1327.8642411231995,1327.8642411231995,1327.8642411231995,1327.8642411231995,1327.8642411231995,1327.8642411231995,1327.8642411231995,1327.8642411231995,1327.8642411231995,1327.8642411231995,1327.8642411231995,1327.8642411231995
270.8338441848755,1124.5551280975342,1621.077571630478,1621.077571630478,1621.077571630478,1621.077571630478,1621.077571630478,1621.077571630478,1621.077571630478,1621.077571630478,1621.077571630478,1621.077571630478,1621.077571630478,1621.077571630478,1621.077571630478,1621.077571630478,1621.077571630478,1621.077571630478,1621.077571630478,1621.077571630478
61.674789905548096,204.6418387889862,204.6418387889862,204.6418387889862,204.6418387889862,204.6418387889862,204.6418387889862,204.6418387889862,204.6418387889862,204.6418387889862,204.6418387889862,204.6418387889862,204.6418387889862,204.6418387889862,204.6418387889862,204.6418387889862,204.6418387889862,204.6418387889862,204.6418387889862,204.6418387889862
238.2514808177948,673.5116653442383,1308.3684129714966,1308.3684129714966,1308.3684129714966,1308.3684129714966,1308.3684129714966,1308.3684129714966,1308.3684129714966,1308.3684129714966,1308.3684129714966,1308.3684129714966,1308.3684129714966,1308.3684129714966,1308.3684129714966,1308.3684129714966,1308.3684129714966,1308.3684129714966,1308.3684129714966,1308.3684129714966
90.4058210849762,312.8588345050812,312.8588345050812,312.8588345050812,312.8588345050812,312.8588345050812,312.8588345050812,312.8588345050812,312.8588345050812,312.8588345050812,312.8588345050812,312.8588345050812,312.8588345050812,312.8588345050812,312.8588345050812,312.8588345050812,312.8588345050812,312.8588345050812,312.8588345050812,312.8588345050812
184.57036757469177,990.1876292228699,1573.6741542816162,1573.6741542816162,1573.6741542816162,1573.6741542816162,1573.6741542816162,1573.6741542816162,1573.6741542816162,1573.6741542816162,1573.6741542816162,1573.6741542816162,1573.6741542816162,1573.6741542816162,1573.6741542816162,1573.6741542816162,1573.6741542816162,1573.6741542816162,1573.6741542816162,1573.6741542816162
30.21529221534729,30.342156648635864,30.342156648635864,30.342156648635864,30.342156648635864,30.342156648635864,30.342156648635864,30.342156648635864,30.342156648635864,30.342156648635864,30.342156648635864,30.342156648635864,30.342156648635864,30.342156648635864,30.342156648635864,30.342156648635864,30.342156648635864,30.342156648635864,30.342156648635864,30.342156648635864
303.30450677871704,650.0386610031128,650.0386610031128,650.0386610031128,650.0386610031128,650.0386610031128,650.0386610031128,650.0386610031128,650.0386610031128,650.0386610031128,650.0386610031128,650.0386610031128,650.0386610031128,650.0386610031128,650.0386610031128,650.0386610031128,650.0386610031128,650.0386610031128,650.0386610031128,650.0386610031128
199.3536581993103,602.1626238822937,602.1626238822937,602.1626238822937,602.1626238822937,602.1626238822937,602.1626238822937,602.1626238822937,602.1626238822937,602.1626238822937,602.1626238822937,602.1626238822937,602.1626238822937,602.1626238822937,602.1626238822937,602.1626238822937,602.1626238822937,602.1626238822937,602.1626238822937,602.1626238822937
82.15366196632385,187.9173972606659,311.75967478752136,311.75967478752136,311.75967478752136,311.75967478752136,311.75967478752136,311.75967478752136,311.75967478752136,311.75967478752136,311.75967478752136,311.75967478752136,311.75967478752136,311.75967478752136,311.75967478752136,311.75967478752136,311.75967478752136,311.75967478752136,311.75967478752136,311.75967478752136
181.42358422279358,653.6909725666046,1203.1050956249237,1203.1050956249237,1203.1050956249237,1203.1050956249237,1203.1050956249237,1203.1050956249237,1203.1050956249237,1203.1050956249237,1203.1050956249237,1203.1050956249237,1203.1050956249237,1203.1050956249237,1203.1050956249237,1203.1050956249237,1203.1050956249237,1203.1050956249237,1203.1050956249237,1203.1050956249237
68.04672312736511,361.8506896495819,504.33504915237427,934.421632528305,934.421632528305,934.421632528305,934.421632528305,934.421632528305,934.421632528305,934.421632528305,934.421632528305,934.421632528305,934.421632528305,934.421632528305,934.421632528305,934.421632528305,934.421632528305,934.421632528305,934.421632528305,934.421632528305
150.9919581413269,635.5564284324646,942.716632604599,942.716632604599,942.716632604599,942.716632604599,942.716632604599,942.716632604599,942.716632604599,942.716632604599,942.716632604599,942.716632604599,942.716632604599,942.716632604599,942.716632604599,942.716632604599,942.716632604599,942.716632604599,942.716632604599,942.716632604599
25.431556701660156,26.05634880065918,26.05634880065918,26.05634880065918,26.05634880065918,26.05634880065918,26.05634880065918,26.05634880065918,26.05634880065918,26.05634880065918,26.05634880065918,26.05634880065918,26.05634880065918,26.05634880065918,26.05634880065918,26.05634880065918,26.05634880065918,26.05634880065918,26.05634880065918,26.05634880065918
116.1003201007843,435.2811517715454,970.8521842956543,970.8521842956543,970.8521842956543,970.8521842956543,970.8521842956543,970.8521842956543,970.8521842956543,970.8521842956543,970.8521842956543,970.8521842956543,970.8521842956543,970.8521842956543,970.8521842956543,970.8521842956543,970.8521842956543,970.8521842956543,970.8521842956543,970.8521842956543
45.50086069107056,193.6204433441162,193.6204433441162,193.6204433441162,193.6204433441162,193.6204433441162,193.6204433441162,193.6204433441162,193.6204433441162,193.6204433441162,193.6204433441162,193.6204433441162,193.6204433441162,193.6204433441162,193.6204433441162,193.6204433441162,193.6204433441162,193.6204433441162,193.6204433441162,193.6204433441162
102.8590795993805,334.31173276901245,666.3300604820251,871.1585283279419,871.1585283279419,871.1585283279419,871.1585283279419,871.1585283279419,871.1585283279419,871.1585283279419,871.1585283279419,871.1585283279419,871.1585283279419,871.1585283279419,871.1585283279419,871.1585283279419,871.1585283279419,871.1585283279419,871.1585283279419,871.1585283279419
73.0864827632904,270.1535816192627,414.0538022518158,428.6158447265625,428.6158447265625,428.6158447265625,428.6158447265625,428.6158447265625,428.6158447265625,428.6158447265625,428.6158447265625,428.6158447265625,428.6158447265625,428.6158447265625,428.6158447265625,428.6158447265625,428.6158447265625,428.6158447265625,428.6158447265625,428.6158447265625
80.08322095870972,237.82865142822266,404.44807147979736,790.9637162685394,790.9637162685394,790.9637162685394,790.9637162685394,790.9637162685394,790.9637162685394,790.9637162685394,790.9637162685394,790.9637162685394,790.9637162685394,790.9637162685394,790.9637162685394,790.9637162685394,790.9637162685394,790.9637162685394,790.9637162685394,790.9637162685394
200.00911736488342,775.4076902866364,1056.3200187683105,1056.3200187683105,1056.3200187683105,1056.3200187683105,1056.3200187683105,1056.3200187683105,1056.3200187683105,1056.3200187683105,1056.3200187683105,1056.3200187683105,1056.3200187683105,1056.3200187683105,1056.3200187683105,1056.3200187683105,1056.3200187683105,1056.3200187683105,1056.3200187683105,1056.3200187683105
224.19200110435486,396.30384516716003,396.30384516716003,396.30384516716003,396.30384516716003,396.30384516716003,396.30384516716003,396.30384516716003,396.30384516716003,396.30384516716003,396.30384516716003,396.30384516716003,396.30384516716003,396.30384516716003,396.30384516716003,396.30384516716003,396.30384516716003,396.30384516716003,396.30384516716003,396.30384516716003
54.16050672531128,206.7788062095642,206.7788062095642,206.7788062095642,206.7788062095642,206.7788062095642,206.7788062095642,206.7788062095642,206.7788062095642,206.7788062095642,206.7788062095642,206.7788062095642,206.7788062095642,206.7788062095642,206.7788062095642,206.7788062095642,206.7788062095642,206.7788062095642,206.7788062095642,206.7788062095642
76.91224455833435,235.50901412963867,486.3132302761078,486.3132302761078,486.3132302761078,486.3132302761078,486.3132302761078,486.3132302761078,486.3132302761078,486.3132302761078,486.3132302761078,486.3132302761078,486.3132302761078,486.3132302761078,486.3132302761078,486.3132302761078,486.3132302761078,486.3132302761078,486.3132302761078,486.3132302761078
43.840415239334106,251.5836706161499,354.66525197029114,497.15974283218384,497.15974283218384,497.15974283218384,497.15974283218384,497.15974283218384,497.15974283218384,497.15974283218384,497.15974283218384,497.15974283218384,497.15974283218384,497.15974283218384,497.15974283218384,497.15974283218384,497.15974283218384,497.15974283218384,497.15974283218384,497.15974283218384
89.40594172477722,475.33845043182373,475.33845043182373,475.33845043182373,475.33845043182373,475.33845043182373,475.33845043182373,475.33845043182373,475.33845043182373,475.33845043182373,475.33845043182373,475.33845043182373,475.33845043182373,475.33845043182373,475.33845043182373,475.33845043182373,475.33845043182373,475.33845043182373,475.33845043182373,475.33845043182373
88.36768531799316,379.9794297218323,878.8467276096344,1345.771650314331,1345.771650314331,1345.771650314331,1345.771650314331,1345.771650314331,1345.771650314331,1345.771650314331,1345.771650314331,1345.771650314331,1345.771650314331,1345.771650314331,1345.771650314331,1345.771650314331,1345.771650314331,1345.771650314331,1345.771650314331,1345.771650314331
125.25570750236511,309.9071626663208,533.9493587017059,987.8423521518707,987.8423521518707,987.8423521518707,987.8423521518707,987.8423521518707,987.8423521518707,987.8423521518707,987.8423521518707,987.8423521518707,987.8423521518707,987.8423521518707,987.8423521518707,987.8423521518707,987.8423521518707,987.8423521518707,987.8423521518707,987.8423521518707
191.0745804309845,290.5988802909851,290.5988802909851,290.5988802909851,290.5988802909851,290.5988802909851,290.5988802909851,290.5988802909851,290.5988802909851,290.5988802909851,290.5988802909851,290.5988802909851,290.5988802909851,290.5988802909851,290.5988802909851,290.5988802909851,290.5988802909851,290.5988802909851,290.5988802909851,290.5988802909851
153.90869855880737,529.7142086029053,986.6920659542084,986.6920659542084,986.6920659542084,986.6920659542084,986.6920659542084,986.6920659542084,986.6920659542084,986.6920659542084,986.6920659542084,986.6920659542084,986.6920659542084,986.6920659542084,986.6920659542084,986.6920659542084,986.6920659542084,986.6920659542084,986.6920659542084,986.6920659542084
126.1894588470459,816.3899128437042,839.4322988986969,839.4322988986969,839.4322988986969,839.4322988986969,839.4322988986969,839.4322988986969,839.4322988986969,839.4322988986969,839.4322988986969,839.4322988986969,839.4322988986969,839.4322988986969,839.4322988986969,839.4322988986969,839.4322988986969,839.4322988986969,839.4322988986969,839.4322988986969
116.05323886871338,345.0944046974182,418.1156005859375,372.4796254634857,372.4796254634857,372.4796254634857,372.4796254634857,372.4796254634857,372.4796254634857,372.4796254634857,372.4796254634857,372.4796254634857,372.4796254634857,372.4796254634857,372.4796254634857,372.4796254634857,372.4796254634857,372.4796254634857,372.4796254634857,372.4796254634857
53.38171577453613,230.2707118988037,489.23541927337646,489.23541927337646,489.23541927337646,489.23541927337646,489.23541927337646,489.23541927337646,489.23541927337646,489.23541927337646,489.23541927337646,489.23541927337646,489.23541927337646,489.23541927337646,489.23541927337646,489.23541927337646,489.23541927337646,489.23541927337646,489.23541927337646,489.23541927337646
223.63467717170715,207.1310224533081,279.36733984947205,276.3051311969757,276.3051311969757,276.3051311969757,276.3051311969757,276.3051311969757,276.3051311969757,276.3051311969757,276.3051311969757,276.3051311969757,276.3051311969757,276.3051311969757,276.3051311969757,276.3051311969757,276.3051311969757,276.3051311969757,276.3051311969757,276.3051311969757
98.99133157730103,239.7876603603363,446.7862739562988,446.7862739562988,446.7862739562988,446.7862739562988,446.7862739562988,446.7862739562988,446.7862739562988,446.7862739562988,446.7862739562988,446.7862739562988,446.7862739562988,446.7862739562988,446.7862739562988,446.7862739562988,446.7862739562988,446.7862739562988,446.7862739562988,446.7862739562988
103.65173149108887,384.2864842414856,808.2895958423615,808.2895958423615,808.2895958423615,808.2895958423615,808.2895958423615,808.2895958423615,808.2895958423615,808.2895958423615,808.2895958423615,808.2895958423615,808.2895958423615,808.2895958423615,808.2895958423615,808.2895958423615,808.2895958423615,808.2895958423615,808.2895958423615,808.2895958423615
57.314178228378296,172.15512084960938,172.15512084960938,172.15512084960938,172.15512084960938,172.15512084960938,172.15512084960938,172.15512084960938,172.15512084960938,172.15512084960938,172.15512084960938,172.15512084960938,172.15512084960938,172.15512084960938,172.15512084960938,172.15512084960938,172.15512084960938,172.15512084960938,172.15512084960938,172.15512084960938
168.89020013809204,522.6723809242249,522.6723809242249,522.6723809242249,522.6723809242249,522.6723809242249,522.6723809242249,522.6723809242249,522.6723809242249,522.6723809242249,522.6723809242249,522.6723809242249,522.6723809242249,522.6723809242249,522.6723809242249,522.6723809242249,522.6723809242249,522.6723809242249,522.6723809242249,522.6723809242249
188.7610194683075,685.1660273075104,1039.9951298236847,1039.9951298236847,1039.9951298236847,1039.9951298236847,1039.9951298236847,1039.9951298236847,1039.9951298236847,1039.9951298236847,1039.9951298236847,1039.9951298236847,1039.9951298236847,1039.9951298236847,1039.9951298236847,1039.9951298236847,1039.9951298236847,1039.9951298236847,1039.9951298236847,1039.9951298236847
113.35241270065308,375.2515118122101,724.1983575820923,724.1983575820923,724.1983575820923,724.1983575820923,724.1983575820923,724.1983575820923,724.1983575820923,724.1983575820923,724.1983575820923,724.1983575820923,724.1983575820923,724.1983575820923,724.1983575820923,724.1983575820923,724.1983575820923,724.1983575820923,724.1983575820923,724.1983575820923
33.70916390419006,105.24755382537842,105.24755382537842,105.24755382537842,105.24755382537842,105.24755382537842,105.24755382537842,105.24755382537842,105.24755382537842,105.24755382537842,105.24755382537842,105.24755382537842,105.24755382537842,105.24755382537842,105.24755382537842,105.24755382537842,105.24755382537842,105.24755382537842,105.24755382537842,105.24755382537842
313.9298987388611,345.51922583580017,559.3382954597473,559.3382954597473,559.3382954597473,559.3382954597473,559.3382954597473,559.3382954597473,559.3382954597473,559.3382954597473,559.3382954597473,559.3382954597473,559.3382954597473,559.3382954597473,559.3382954597473,559.3382954597473,559.3382954597473,559.3382954597473,559.3382954597473,559.3382954597473
211.60365176200867,343.5243842601776,343.5243842601776,343.5243842601776,343.5243842601776,343.5243842601776,343.5243842601776,343.5243842601776,343.5243842601776,343.5243842601776,343.5243842601776,343.5243842601776,343.5243842601776,343.5243842601776,343.5243842601776,343.5243842601776,343.5243842601776,343.5243842601776,343.5243842601776,343.5243842601776
84.23231530189514,265.4049291610718,265.4049291610718,265.4049291610718,265.4049291610718,265.4049291610718,265.4049291610718,265.4049291610718,265.4049291610718,265.4049291610718,265.4049291610718,265.4049291610718,265.4049291610718,265.4049291610718,265.4049291610718,265.4049291610718,265.4049291610718,265.4049291610718,265.4049291610718,265.4049291610718
85.69490194320679,280.9597053527832,513.788156747818,939.9840824604034,939.9840824604034,939.9840824604034,939.9840824604034,939.9840824604034,939.9840824604034,939.9840824604034,939.9840824604034,939.9840824604034,939.9840824604034,939.9840824604034,939.9840824604034,939.9840824604034,939.9840824604034,939.9840824604034,939.9840824604034,939.9840824604034
30.014233112335205,117.72747755050659,215.32159972190857,323.11847448349,323.11847448349,323.11847448349,323.11847448349,323.11847448349,323.11847448349,323.11847448349,323.11847448349,323.11847448349,323.11847448349,323.11847448349,323.11847448349,323.11847448349,323.11847448349,323.11847448349,323.11847448349,323.11847448349
190.2029676437378,572.7215311527252,1630.5038557052612,1630.5038557052612,1630.5038557052612,1630.5038557052612,1630.5038557052612,1630.5038557052612,1630.5038557052612,1630.5038557052612,1630.5038557052612,1630.5038557052612,1630.5038557052612,1630.5038557052612,1630.5038557052612,1630.5038557052612,1630.5038557052612,1630.5038557052612,1630.5038557052612,1630.5038557052612
284.3066945075989,1221.8341934680939,1221.8341934680939,1221.8341934680939,1221.8341934680939,1221.8341934680939,1221.8341934680939,1221.8341934680939,1221.8341934680939,1221.8341934680939,1221.8341934680939,1221.8341934680939,1221.8341934680939,1221.8341934680939,1221.8341934680939,1221.8341934680939,1221.8341934680939,1221.8341934680939,1221.8341934680939,1221.8341934680939
350.07726073265076,451.3697934150696,451.3697934150696,451.3697934150696,451.3697934150696,451.3697934150696,451.3697934150696,451.3697934150696,451.3697934150696,451.3697934150696,451.3697934150696,451.3697934150696,451.3697934150696,451.3697934150696,451.3697934150696,451.3697934150696,451.3697934150696,451.3697934150696,451.3697934150696,451.3697934150696
257.4888231754303,446.9075894355774,446.9075894355774,446.9075894355774,446.9075894355774,446.9075894355774,446.9075894355774,446.9075894355774,446.9075894355774,446.9075894355774,446.9075894355774,446.9075894355774,446.9075894355774,446.9075894355774,446.9075894355774,446.9075894355774,446.9075894355774,446.9075894355774,446.9075894355774,446.9075894355774
281.71774196624756,1042.7642140388489,1743.2498536109924,1743.2498536109924,1743.2498536109924,1743.2498536109924,1743.2498536109924,1743.2498536109924,1743.2498536109924,1743.2498536109924,1743.2498536109924,1743.2498536109924,1743.2498536109924,1743.2498536109924,1743.2498536109924,1743.2498536109924,1743.2498536109924,1743.2498536109924,1743.2498536109924,1743.2498536109924
328.22272396087646,840.3189067840576,840.3189067840576,840.3189067840576,840.3189067840576,840.3189067840576,840.3189067840576,840.3189067840576,840.3189067840576,840.3189067840576,840.3189067840576,840.3189067840576,840.3189067840576,840.3189067840576,840.3189067840576,840.3189067840576,840.3189067840576,840.3189067840576,840.3189067840576,840.3189067840576
248.620210647583,749.5610284805298,1198.8585312366486,2088.295396089554,2088.295396089554,2088.295396089554,2088.295396089554,2088.295396089554,2088.295396089554,2088.295396089554,2088.295396089554,2088.295396089554,2088.295396089554,2088.295396089554,2088.295396089554,2088.295396089554,2088.295396089554,2088.295396089554,2088.295396089554,2088.295396089554
140.08032608032227,524.8678076267242,1331.008398771286,1331.008398771286,1331.008398771286,1331.008398771286,1331.008398771286,1331.008398771286,1331.008398771286,1331.008398771286,1331.008398771286,1331.008398771286,1331.008398771286,1331.008398771286,1331.008398771286,1331.008398771286,1331.008398771286,1331.008398771286,1331.008398771286,1331.008398771286
