0.2298128604888916,0.4272904396057129,0.6210277080535889,0.8187627792358398,1.017540454864502,1.2020988464355469,1.3867852687835693,1.5862529277801514,1.5862529277801514,1.5862529277801514,1.5862529277801514,1.5862529277801514,1.5862529277801514,1.5862529277801514,1.5862529277801514,1.5862529277801514,1.5862529277801514,1.5862529277801514,1.5862529277801514
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.25072813034057617,0.40262603759765625,0.5201659202575684,0.5201659202575684,0.5201659202575684,0.5201659202575684,0.5201659202575684,0.5201659202575684,0.5201659202575684,0.5201659202575684,0.5201659202575684,0.5201659202575684,0.5201659202575684,0.5201659202575684,0.5201659202575684,0.5201659202575684,0.5201659202575684,0.5201659202575684,0.5201659202575684
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.19213175773620605,0.19213175773620605,0.19213175773620605,0.19213175773620605,0.19213175773620605,0.19213175773620605,0.19213175773620605,0.19213175773620605,0.19213175773620605,0.19213175773620605,0.19213175773620605,0.19213175773620605,0.19213175773620605,0.19213175773620605,0.19213175773620605,0.19213175773620605,0.19213175773620605,0.19213175773620605,0.19213175773620605
0.11558341979980469,0.23981499671936035,0.37588000297546387,0.5108749866485596,0.6463375091552734,0.6463375091552734,0.6463375091552734,0.6463375091552734,0.6463375091552734,0.6463375091552734,0.6463375091552734,0.6463375091552734,0.6463375091552734,0.6463375091552734,0.6463375091552734,0.6463375091552734,0.6463375091552734,0.6463375091552734,0.6463375091552734
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.14135074615478516,0.29225659370422363,0.4574131965637207,0.6293492317199707,0.8501160144805908,0.8501160144805908,0.8501160144805908,0.8501160144805908,0.8501160144805908,0.8501160144805908,0.8501160144805908,0.8501160144805908,0.8501160144805908,0.8501160144805908,0.8501160144805908,0.8501160144805908,0.8501160144805908,0.8501160144805908,0.8501160144805908
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.22902154922485352,0.43881678581237793,0.43881678581237793,0.43881678581237793,0.43881678581237793,0.43881678581237793,0.43881678581237793,0.43881678581237793,0.43881678581237793,0.43881678581237793,0.43881678581237793,0.43881678581237793,0.43881678581237793,0.43881678581237793,0.43881678581237793,0.43881678581237793,0.43881678581237793,0.43881678581237793,0.43881678581237793
0.21009325981140137,0.4425642490386963,0.4425642490386963,0.4425642490386963,0.4425642490386963,0.4425642490386963,0.4425642490386963,0.4425642490386963,0.4425642490386963,0.4425642490386963,0.4425642490386963,0.4425642490386963,0.4425642490386963,0.4425642490386963,0.4425642490386963,0.4425642490386963,0.4425642490386963,0.4425642490386963,0.4425642490386963
0.29297423362731934,0.43042874336242676,0.5511667728424072,0.6709983348846436,0.7773990631103516,0.8968188762664795,0.8968188762664795,0.8968188762664795,0.8968188762664795,0.8968188762664795,0.8968188762664795,0.8968188762664795,0.8968188762664795,0.8968188762664795,0.8968188762664795,0.8968188762664795,0.8968188762664795,0.8968188762664795,0.8968188762664795
0.24900579452514648,0.5182011127471924,0.8037161827087402,0.8037161827087402,0.8037161827087402,0.8037161827087402,0.8037161827087402,0.8037161827087402,0.8037161827087402,0.8037161827087402,0.8037161827087402,0.8037161827087402,0.8037161827087402,0.8037161827087402,0.8037161827087402,0.8037161827087402,0.8037161827087402,0.8037161827087402,0.8037161827087402
0.26624226570129395,0.26624226570129395,0.26624226570129395,0.26624226570129395,0.26624226570129395,0.26624226570129395,0.26624226570129395,0.26624226570129395,0.26624226570129395,0.26624226570129395,0.26624226570129395,0.26624226570129395,0.26624226570129395,0.26624226570129395,0.26624226570129395,0.26624226570129395,0.26624226570129395,0.26624226570129395,0.26624226570129395
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.24428272247314453,0.4453084468841553,0.6706995964050293,0.8607063293457031,0.8607063293457031,0.8607063293457031,0.8607063293457031,0.8607063293457031,0.8607063293457031,0.8607063293457031,0.8607063293457031,0.8607063293457031,0.8607063293457031,0.8607063293457031,0.8607063293457031,0.8607063293457031,0.8607063293457031,0.8607063293457031,0.8607063293457031
0.13595008850097656,0.2738673686981201,0.4044499397277832,0.5239348411560059,0.772040843963623,1.0797007083892822,1.2122998237609863,1.346050500869751,1.5186748504638672,1.646439790725708,1.8058600425720215,1.968733310699463,2.091787576675415,2.091787576675415,2.091787576675415,2.091787576675415,2.091787576675415,2.091787576675415,2.091787576675415
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.266756534576416,0.5200047492980957,0.7613272666931152,0.974755048751831,1.2562005519866943,1.5147933959960938,1.7324769496917725,1.9683105945587158,2.1772959232330322,2.4341237545013428,2.4341237545013428,2.4341237545013428,2.4341237545013428,2.4341237545013428,2.4341237545013428,2.4341237545013428,2.4341237545013428,2.4341237545013428,2.4341237545013428
0.12807774543762207,0.12807774543762207,0.12807774543762207,0.12807774543762207,0.12807774543762207,0.12807774543762207,0.12807774543762207,0.12807774543762207,0.12807774543762207,0.12807774543762207,0.12807774543762207,0.12807774543762207,0.12807774543762207,0.12807774543762207,0.12807774543762207,0.12807774543762207,0.12807774543762207,0.12807774543762207,0.12807774543762207
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.3500032424926758,0.5957212448120117,0.9985532760620117,0.9985532760620117,0.9985532760620117,0.9985532760620117,0.9985532760620117,0.9985532760620117,0.9985532760620117,0.9985532760620117,0.9985532760620117,0.9985532760620117,0.9985532760620117,0.9985532760620117,0.9985532760620117,0.9985532760620117,0.9985532760620117,0.9985532760620117,0.9985532760620117
0.3236050605773926,0.5978937149047852,0.7893271446228027,1.007270336151123,1.2780253887176514,1.624985694885254,1.902503490447998,2.1165285110473633,2.424835443496704,2.686535596847534,2.911203145980835,2.911203145980835,2.911203145980835,2.911203145980835,2.911203145980835,2.911203145980835,2.911203145980835,2.911203145980835,2.911203145980835
0.13074111938476562,0.2531425952911377,0.3831634521484375,0.5190565586090088,0.6534378528594971,0.7900505065917969,0.7900505065917969,0.7900505065917969,0.7900505065917969,0.7900505065917969,0.7900505065917969,0.7900505065917969,0.7900505065917969,0.7900505065917969,0.7900505065917969,0.7900505065917969,0.7900505065917969,0.7900505065917969,0.7900505065917969
0.2704136371612549,0.6214773654937744,0.959773063659668,0.959773063659668,0.959773063659668,0.959773063659668,0.959773063659668,0.959773063659668,0.959773063659668,0.959773063659668,0.959773063659668,0.959773063659668,0.959773063659668,0.959773063659668,0.959773063659668,0.959773063659668,0.959773063659668,0.959773063659668,0.959773063659668
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.2453901767730713,0.2453901767730713,0.2453901767730713,0.2453901767730713,0.2453901767730713,0.2453901767730713,0.2453901767730713,0.2453901767730713,0.2453901767730713,0.2453901767730713,0.2453901767730713,0.2453901767730713,0.2453901767730713,0.2453901767730713,0.2453901767730713,0.2453901767730713,0.2453901767730713,0.2453901767730713,0.2453901767730713
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.1288464069366455,0.2681710720062256,0.2681710720062256,0.2681710720062256,0.2681710720062256,0.2681710720062256,0.2681710720062256,0.2681710720062256,0.2681710720062256,0.2681710720062256,0.2681710720062256,0.2681710720062256,0.2681710720062256,0.2681710720062256,0.2681710720062256,0.2681710720062256,0.2681710720062256,0.2681710720062256,0.2681710720062256
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.12693071365356445,0.25478053092956543,0.25478053092956543,0.25478053092956543,0.25478053092956543,0.25478053092956543,0.25478053092956543,0.25478053092956543,0.25478053092956543,0.25478053092956543,0.25478053092956543,0.25478053092956543,0.25478053092956543,0.25478053092956543,0.25478053092956543,0.25478053092956543,0.25478053092956543,0.25478053092956543,0.25478053092956543
0.2838132381439209,0.675839900970459,0.9957880973815918,0.9957880973815918,0.9957880973815918,0.9957880973815918,0.9957880973815918,0.9957880973815918,0.9957880973815918,0.9957880973815918,0.9957880973815918,0.9957880973815918,0.9957880973815918,0.9957880973815918,0.9957880973815918,0.9957880973815918,0.9957880973815918,0.9957880973815918,0.9957880973815918
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.22120118141174316,0.22120118141174316,0.22120118141174316,0.22120118141174316,0.22120118141174316,0.22120118141174316,0.22120118141174316,0.22120118141174316,0.22120118141174316,0.22120118141174316,0.22120118141174316,0.22120118141174316,0.22120118141174316,0.22120118141174316,0.22120118141174316,0.22120118141174316,0.22120118141174316,0.22120118141174316,0.22120118141174316
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.23363685607910156,0.5380427837371826,0.7421801090240479,0.9803445339202881,1.1528382301330566,1.466252088546753,1.7172765731811523,1.7172765731811523,1.7172765731811523,1.7172765731811523,1.7172765731811523,1.7172765731811523,1.7172765731811523,1.7172765731811523,1.7172765731811523,1.7172765731811523,1.7172765731811523,1.7172765731811523,1.7172765731811523
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.1277785301208496,0.25646471977233887,0.4092996120452881,0.5158765316009521,0.5158765316009521,0.5158765316009521,0.5158765316009521,0.5158765316009521,0.5158765316009521,0.5158765316009521,0.5158765316009521,0.5158765316009521,0.5158765316009521,0.5158765316009521,0.5158765316009521,0.5158765316009521,0.5158765316009521,0.5158765316009521,0.5158765316009521
0.19369077682495117,0.19369077682495117,0.19369077682495117,0.19369077682495117,0.19369077682495117,0.19369077682495117,0.19369077682495117,0.19369077682495117,0.19369077682495117,0.19369077682495117,0.19369077682495117,0.19369077682495117,0.19369077682495117,0.19369077682495117,0.19369077682495117,0.19369077682495117,0.19369077682495117,0.19369077682495117,0.19369077682495117
0.20694494247436523,0.40999364852905273,0.6070258617401123,0.8002572059631348,1.0015239715576172,1.1725854873657227,1.3447067737579346,1.5179600715637207,1.7238993644714355,1.7238993644714355,1.7238993644714355,1.7238993644714355,1.7238993644714355,1.7238993644714355,1.7238993644714355,1.7238993644714355,1.7238993644714355,1.7238993644714355,1.7238993644714355
0.12558293342590332,0.2384641170501709,0.36898040771484375,0.48288869857788086,0.6013240814208984,0.7220511436462402,0.8388059139251709,0.8388059139251709,0.8388059139251709,0.8388059139251709,0.8388059139251709,0.8388059139251709,0.8388059139251709,0.8388059139251709,0.8388059139251709,0.8388059139251709,0.8388059139251709,0.8388059139251709,0.8388059139251709
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.20709872245788574,0.20709872245788574,0.20709872245788574,0.20709872245788574,0.20709872245788574,0.20709872245788574,0.20709872245788574,0.20709872245788574,0.20709872245788574,0.20709872245788574,0.20709872245788574,0.20709872245788574,0.20709872245788574,0.20709872245788574,0.20709872245788574,0.20709872245788574,0.20709872245788574,0.20709872245788574,0.20709872245788574
0.12728476524353027,0.2691340446472168,0.2691340446472168,0.2691340446472168,0.2691340446472168,0.2691340446472168,0.2691340446472168,0.2691340446472168,0.2691340446472168,0.2691340446472168,0.2691340446472168,0.2691340446472168,0.2691340446472168,0.2691340446472168,0.2691340446472168,0.2691340446472168,0.2691340446472168,0.2691340446472168,0.2691340446472168
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.2737455368041992,0.5582249164581299,0.866004228591919,1.1528263092041016,1.5070445537567139,1.7661890983581543,2.049529790878296,2.413721799850464,2.68434739112854,3.009110450744629,3.286649227142334,3.5303139686584473,3.5303139686584473,3.5303139686584473,3.5303139686584473,3.5303139686584473,3.5303139686584473,3.5303139686584473,3.5303139686584473
0.3479182720184326,0.3479182720184326,0.3479182720184326,0.3479182720184326,0.3479182720184326,0.3479182720184326,0.3479182720184326,0.3479182720184326,0.3479182720184326,0.3479182720184326,0.3479182720184326,0.3479182720184326,0.3479182720184326,0.3479182720184326,0.3479182720184326,0.3479182720184326,0.3479182720184326,0.3479182720184326,0.3479182720184326
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.31524062156677246,0.6678564548492432,0.9888749122619629,0.9888749122619629,0.9888749122619629,0.9888749122619629,0.9888749122619629,0.9888749122619629,0.9888749122619629,0.9888749122619629,0.9888749122619629,0.9888749122619629,0.9888749122619629,0.9888749122619629,0.9888749122619629,0.9888749122619629,0.9888749122619629,0.9888749122619629,0.9888749122619629
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.35123276710510254,0.35123276710510254,0.35123276710510254,0.35123276710510254,0.35123276710510254,0.35123276710510254,0.35123276710510254,0.35123276710510254,0.35123276710510254,0.35123276710510254,0.35123276710510254,0.35123276710510254,0.35123276710510254,0.35123276710510254,0.35123276710510254,0.35123276710510254,0.35123276710510254,0.35123276710510254,0.35123276710510254
0.3540050983428955,0.3540050983428955,0.3540050983428955,0.3540050983428955,0.3540050983428955,0.3540050983428955,0.3540050983428955,0.3540050983428955,0.3540050983428955,0.3540050983428955,0.3540050983428955,0.3540050983428955,0.3540050983428955,0.3540050983428955,0.3540050983428955,0.3540050983428955,0.3540050983428955,0.3540050983428955,0.3540050983428955
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.34921908378601074,0.7746057510375977,1.0789058208465576,1.3916599750518799,1.6550791263580322,1.9442696571350098,2.301565647125244,2.6971893310546875,3.1014456748962402,3.4106051921844482,3.7523391246795654,3.7523391246795654,3.7523391246795654,3.7523391246795654,3.7523391246795654,3.7523391246795654,3.7523391246795654,3.7523391246795654,3.7523391246795654
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.22100162506103516,0.5213222503662109,0.5213222503662109,0.5213222503662109,0.5213222503662109,0.5213222503662109,0.5213222503662109,0.5213222503662109,0.5213222503662109,0.5213222503662109,0.5213222503662109,0.5213222503662109,0.5213222503662109,0.5213222503662109,0.5213222503662109,0.5213222503662109,0.5213222503662109,0.5213222503662109,0.5213222503662109
0.2662332057952881,0.2662332057952881,0.2662332057952881,0.2662332057952881,0.2662332057952881,0.2662332057952881,0.2662332057952881,0.2662332057952881,0.2662332057952881,0.2662332057952881,0.2662332057952881,0.2662332057952881,0.2662332057952881,0.2662332057952881,0.2662332057952881,0.2662332057952881,0.2662332057952881,0.2662332057952881,0.2662332057952881
0.12304258346557617,0.12304258346557617,0.12304258346557617,0.12304258346557617,0.12304258346557617,0.12304258346557617,0.12304258346557617,0.12304258346557617,0.12304258346557617,0.12304258346557617,0.12304258346557617,0.12304258346557617,0.12304258346557617,0.12304258346557617,0.12304258346557617,0.12304258346557617,0.12304258346557617,0.12304258346557617,0.12304258346557617
0.23995518684387207,0.5462353229522705,0.7926697731018066,0.7926697731018066,0.7926697731018066,0.7926697731018066,0.7926697731018066,0.7926697731018066,0.7926697731018066,0.7926697731018066,0.7926697731018066,0.7926697731018066,0.7926697731018066,0.7926697731018066,0.7926697731018066,0.7926697731018066,0.7926697731018066,0.7926697731018066,0.7926697731018066
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.3296239376068115,0.6542928218841553,0.6542928218841553,0.6542928218841553,0.6542928218841553,0.6542928218841553,0.6542928218841553,0.6542928218841553,0.6542928218841553,0.6542928218841553,0.6542928218841553,0.6542928218841553,0.6542928218841553,0.6542928218841553,0.6542928218841553,0.6542928218841553,0.6542928218841553,0.6542928218841553,0.6542928218841553
0.1361386775970459,0.2713773250579834,0.40157198905944824,0.5317833423614502,0.658461332321167,0.658461332321167,0.658461332321167,0.658461332321167,0.658461332321167,0.658461332321167,0.658461332321167,0.658461332321167,0.658461332321167,0.658461332321167,0.658461332321167,0.658461332321167,0.658461332321167,0.658461332321167,0.658461332321167
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.1098470687866211,0.1098470687866211,0.1098470687866211,0.1098470687866211,0.1098470687866211,0.1098470687866211,0.1098470687866211,0.1098470687866211,0.1098470687866211,0.1098470687866211,0.1098470687866211,0.1098470687866211,0.1098470687866211,0.1098470687866211,0.1098470687866211,0.1098470687866211,0.1098470687866211,0.1098470687866211,0.1098470687866211
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.2863490581512451,0.6421759128570557,0.6421759128570557,0.6421759128570557,0.6421759128570557,0.6421759128570557,0.6421759128570557,0.6421759128570557,0.6421759128570557,0.6421759128570557,0.6421759128570557,0.6421759128570557,0.6421759128570557,0.6421759128570557,0.6421759128570557,0.6421759128570557,0.6421759128570557,0.6421759128570557,0.6421759128570557
0.1354048252105713,0.1354048252105713,0.1354048252105713,0.1354048252105713,0.1354048252105713,0.1354048252105713,0.1354048252105713,0.1354048252105713,0.1354048252105713,0.1354048252105713,0.1354048252105713,0.1354048252105713,0.1354048252105713,0.1354048252105713,0.1354048252105713,0.1354048252105713,0.1354048252105713,0.1354048252105713,0.1354048252105713
0.21252965927124023,0.39943504333496094,0.39943504333496094,0.39943504333496094,0.39943504333496094,0.39943504333496094,0.39943504333496094,0.39943504333496094,0.39943504333496094,0.39943504333496094,0.39943504333496094,0.39943504333496094,0.39943504333496094,0.39943504333496094,0.39943504333496094,0.39943504333496094,0.39943504333496094,0.39943504333496094,0.39943504333496094
0.19208359718322754,0.3753020763397217,0.5531678199768066,0.7425010204315186,0.9301667213439941,1.1125826835632324,1.293546438217163,1.4778633117675781,1.6636676788330078,1.848069667816162,2.0328874588012695,2.1374130249023438,2.1374130249023438,2.1374130249023438,2.1374130249023438,2.1374130249023438,2.1374130249023438,2.1374130249023438,2.1374130249023438
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.1859912872314453,0.1859912872314453,0.1859912872314453,0.1859912872314453,0.1859912872314453,0.1859912872314453,0.1859912872314453,0.1859912872314453,0.1859912872314453,0.1859912872314453,0.1859912872314453,0.1859912872314453,0.1859912872314453,0.1859912872314453,0.1859912872314453,0.1859912872314453,0.1859912872314453,0.1859912872314453,0.1859912872314453
0.1362290382385254,0.27201366424560547,0.27201366424560547,0.27201366424560547,0.27201366424560547,0.27201366424560547,0.27201366424560547,0.27201366424560547,0.27201366424560547,0.27201366424560547,0.27201366424560547,0.27201366424560547,0.27201366424560547,0.27201366424560547,0.27201366424560547,0.27201366424560547,0.27201366424560547,0.27201366424560547,0.27201366424560547
0.13858890533447266,0.3625037670135498,0.3625037670135498,0.3625037670135498,0.3625037670135498,0.3625037670135498,0.3625037670135498,0.3625037670135498,0.3625037670135498,0.3625037670135498,0.3625037670135498,0.3625037670135498,0.3625037670135498,0.3625037670135498,0.3625037670135498,0.3625037670135498,0.3625037670135498,0.3625037670135498,0.3625037670135498
0.1824357509613037,0.1824357509613037,0.1824357509613037,0.1824357509613037,0.1824357509613037,0.1824357509613037,0.1824357509613037,0.1824357509613037,0.1824357509613037,0.1824357509613037,0.1824357509613037,0.1824357509613037,0.1824357509613037,0.1824357509613037,0.1824357509613037,0.1824357509613037,0.1824357509613037,0.1824357509613037,0.1824357509613037
0.13526320457458496,0.13526320457458496,0.13526320457458496,0.13526320457458496,0.13526320457458496,0.13526320457458496,0.13526320457458496,0.13526320457458496,0.13526320457458496,0.13526320457458496,0.13526320457458496,0.13526320457458496,0.13526320457458496,0.13526320457458496,0.13526320457458496,0.13526320457458496,0.13526320457458496,0.13526320457458496,0.13526320457458496
0.2670907974243164,0.5420215129852295,0.815748929977417,0.815748929977417,0.815748929977417,0.815748929977417,0.815748929977417,0.815748929977417,0.815748929977417,0.815748929977417,0.815748929977417,0.815748929977417,0.815748929977417,0.815748929977417,0.815748929977417,0.815748929977417,0.815748929977417,0.815748929977417,0.815748929977417
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.319504976272583,0.6696751117706299,1.021768569946289,1.358548879623413,1.7102582454681396,2.095385789871216,2.4579977989196777,2.706979274749756,3.014033317565918,3.014033317565918,3.014033317565918,3.014033317565918,3.014033317565918,3.014033317565918,3.014033317565918,3.014033317565918,3.014033317565918,3.014033317565918,3.014033317565918
0.13152170181274414,0.267531156539917,0.4049379825592041,0.4049379825592041,0.4049379825592041,0.4049379825592041,0.4049379825592041,0.4049379825592041,0.4049379825592041,0.4049379825592041,0.4049379825592041,0.4049379825592041,0.4049379825592041,0.4049379825592041,0.4049379825592041,0.4049379825592041,0.4049379825592041,0.4049379825592041,0.4049379825592041
0.3403465747833252,0.6884469985961914,0.962881326675415,1.2645676136016846,1.5845961570739746,1.9242274761199951,2.2333860397338867,2.5312387943267822,2.8144757747650146,3.1087005138397217,3.4602553844451904,3.8184444904327393,3.8184444904327393,3.8184444904327393,3.8184444904327393,3.8184444904327393,3.8184444904327393,3.8184444904327393,3.8184444904327393
